,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
28,0.0005344639440796459,157.776325038747,0.748230237550137,389.1121808344144,0.10619076733645166,328.69687545054785,1398.6723982988942,6.952527451514754,11.471241895237394,0.0001777195408082403,4.665513057589858,-0.1144555397406574,0.8347402900845549,1.699220254376254e-08,3146.3749315045,0.01957741391418268,39523.34968534824,0.0005530731225259491,439.47066232966733,613980.7084415393,0.06411981874669519,0.15424248380806174,2.323331036177046e-09,0.10539476873589108,0.002750443541122715,0.00978777571920584,0.9945846462632144,-0.9607430149833727,-0.3182863996770976,0.3099417141841512,1.2443933351539755,0.31115963648596595,0.31124003576314097,0.4760475899782738,-0.23116156072286773,1.2599543631201082,-1.1781853065665402,-0.6289398814011284,-0.2573243561888601,0.4813903809478566,-0.6591672397261013,-1.6047798219709337,-1.7972930929797426,-0.32598608246272454,-1.6567702318090984,-1.7726430381687082,-1.3763647458261734,-0.2300147561015189,-0.06402134683171079,-0.40292571094656626,-0.600887600108003,-1.6100469542390687,4
29,0.002097607566238704,4.749283426146194,0.9967723861422911,753.468880280217,0.4418709076935454,410.08259915807616,3009.126237694716,7.639503921137736,9.680158390622465,0.0008912117474350056,2.3321936540795227,-0.5461177351339789,0.9996092678836637,2.8079992804533953e-07,2.8390971224701596,1.3666630195371686e-06,26171.063578147074,0.0032080418975240278,14.013604343644111,418211.498800643,0.006042771230650915,0.07486950310283125,1.9524330712068808e-08,0.051864334515908446,0.001410048641121614,3.4888478046011843e-08,0.695505968473143,0.23981321599967692,-0.1821750687428032,0.8557868336814012,0.05718824434088899,0.13419252147132066,0.8554160974541007,0.41186967578856637,0.05110716847326367,0.017808013101863623,0.00547992913511294,-0.0718498454491812,-0.19751857575770054,-0.3295100552699646,-1.3618997877932504,-1.608671165056084,-0.9660445901412587,-2.0102827539457238,-1.9655606782333397,-0.9663349533174923,-1.4841445092531167,-1.363597439166015,-1.7730023706396747,-1.6812892040805578,-2.024399452930874,-1.8078863876246862,5
30,0.0018358156674513904,3.85815209294502,0.9968726846584779,619.595458813525,0.4684242388226323,384.0202544018527,2474.5236831611546,7.625210082540032,9.532574175461615,0.000982965814353017,2.190767079623295,-0.5627540309945712,0.9996722979595595,1.366108891758501e-07,1.9407646746028673,1.2669197568997993e-06,3274.739410814308,0.0036945259481183357,25.732506205552838,52322.798917982276,0.003872208121954405,0.08610144349529639,2.484756384214392e-08,0.059044406981017636,0.001800315881041756,2.453188944609701e-08,0.528280178825287,-0.15154440608597128,0.20617909379388072,-0.19122216469867434,0.5608341822576303,-0.6222339414211833,-0.1911637385991266,-0.6540065516650895,-0.4044463263152859,0.5988829928456993,-0.4649532322314381,-0.550656413314813,0.09151590497741202,-1.2539518242610885,-1.4280427814471506,-1.5368711762711986,-1.3247761683464647,-1.2570856882424608,-1.2171146175681447,-1.3234215229013362,-0.8799000707094322,-1.2595165179084495,-1.1949850072057453,-1.2862612665374997,-1.236428667357083,-1.675743653355739,5
31,0.0027764475564698594,22.72756459730032,0.7458103422630358,44.75053810180589,0.22836878997533164,321.9576749965458,156.27458780990946,5.680013370867996,8.956442562723456,0.0005515521347427495,3.375629387791812,-0.12603256759380593,0.8327627048554028,5.488692370034544e-08,13.618793023576801,0.00158860241813964,7.0098857546414255,0.000259464368803671,4.799546317718446,105.94104916006687,0.0020664615238388064,0.01527054722794335,2.4024166805927268e-09,0.013351409721601348,0.0004562686933779726,0.0011775401193722108,0.4696185316525013,-0.421317096938686,0.6738984654658005,0.1583856709604747,0.6434054202178805,-0.6160100813986419,0.22893832519072815,0.03968287477347064,-0.2600655877085984,0.49569024564836084,-0.6130480649463056,-0.83774914003561,0.6269506338521561,-0.4599192246872681,-0.960561702684426,-0.9287537509081947,-1.2497267431690249,-0.9575089376138091,-0.829547704345968,-0.8066646669222419,-0.8214188866442673,-0.576002176804816,-0.5665714044359609,-0.910030757997752,-0.794553228431218,-0.9871212103431559,0
32,0.004084081437735362,6.153221672553828,0.9617927622965408,80.71692300314089,0.39582683946093195,291.98404959931275,316.7144703400054,6.16410048059422,8.45230633041996,0.001056364681062168,2.4864146422446547,-0.3680513387479358,0.9874974119205284,5.541461110986356e-07,4.381207770948302,0.0001737417436470234,16.01597006017997,0.002832341553866565,2.8286995279803984,260.8798880799211,0.000769851047617449,0.066594187547311,3.0897520007704726e-08,0.05470369247853808,0.002492161022982806,3.370127471071246e-05,0.4874707858158997,-0.10642446097212153,0.035964099287446316,0.7393098436163131,0.4264883429719324,0.27578788130905085,0.6666194665931123,0.20251530042125326,-0.38353480932084205,0.4905548553019068,-0.38576921741786774,-0.36690525085709463,-0.1029825739455386,-1.3844379059447856,-1.5490897905034005,-1.403135615718591,-0.7650747647486762,-1.4423069016692405,-0.9122132852541012,-0.739869554689224,-0.9635636513406172,-1.438462904717297,-1.2671312439205118,-1.4368614216415945,-1.45093506102226,-1.3898701640677231,0
33,0.001511627093227571,24.558451722294308,0.9494524292784235,396.644792503346,0.22713106670515798,362.3156446288686,1562.0207182910726,6.668639441464661,9.953267617785118,0.0004501051143839401,3.4315972710853515,-0.2573890517521602,0.9721035006230772,1.5919233669184798e-08,20.101106368658876,0.0010082172800594583,75606.45104018018,0.00019887122881040014,872.9156865122247,1203821.9583602296,0.02016519789681827,0.03872618987072473,4.956575666631903e-09,0.015132555476173195,0.00047676631874749145,7.294679805264915e-05,-0.2166224811432318,0.6461149694859993,-0.21371948810471342,0.17326012564539822,-0.32945223673123547,0.07150525332057601,0.17363033948005271,0.4122953428599599,0.18787373111388686,0.10933229683076696,0.34709161167238695,0.0055937046359534415,-0.4828765603359598,-0.7368702830595728,-0.36547712746010896,-1.8032837054384603,-2.010834511395606,-1.313897415987899,-2.1204893732553467,-2.0103376364364776,-1.0446681170013816,-0.7205430899551821,-1.4523196827482763,-0.7147233773678101,-0.2212158967081841,0.07176489519581342,4
34,0.0011395542979290752,21.006625392727553,0.9682519997660228,344.71501178077733,0.2563701895579037,319.07565455969456,1357.8534217303695,7.182348693155491,10.295233385881494,0.000492686173765037,3.2844174011901965,-0.33778293546851934,0.9911402469062884,4.75475648266169e-08,57.128576883579385,0.00016593749728023506,6682.648759643225,0.0015869810180886414,1497.2271748384399,106847.01242695813,0.018576142139669332,0.08319427131329925,1.0374267797934973e-08,0.06203986133196319,0.0019112580262387456,2.3659185204952186e-05,0.18270964084255614,0.2199780792788926,-0.39276189192197053,1.0609588422372558,0.09395765671464165,-0.0018232171956121764,1.0686754577297126,1.0693025222394528,0.018745458925915736,0.5567622814599942,-0.009526840138397084,-0.013700842507940878,-0.5519499507886337,-1.30135909935191,-1.6388491034833446,-1.1868599739955954,-0.6958267061001608,-1.6483979504042248,-2.264462314842385,-0.6830324518156528,-0.6685631933059528,-1.0548466645000993,-0.18496756972094008,-1.7353945844214433,-1.4111573197814282,-1.1256633840065784,3
35,0.0007665108363277135,29.99570889952181,0.9656116204716624,443.21436524109936,0.21471619159584568,316.1088542267397,1742.8617520648768,7.406722148844639,10.802011085972186,0.0003969711911087726,3.5355253610256714,-0.31744067420014704,0.9903308443937027,2.00596120546784e-08,103.09124488252762,0.00015713163659482955,3547.3091346719916,0.0010971556773638617,24.986048431313428,56905.78096145779,0.00926002703053585,0.0700827738661747,4.6783923570620586e-09,0.05793014052100527,0.0015895821520376698,2.3497459585939603e-05,0.18741632795944346,-0.0010218137447089157,-0.2290292739484217,0.8075635622303089,0.0882079664814411,-0.8377012807162338,0.8041239350610632,0.6243151788321412,-0.05232750837923514,0.08626190261425294,-0.0715360351772081,-0.05832367728757108,-0.3705787398065625,-1.5632893250494555,-2.1400442649182754,-1.5541678348919867,-0.9675219192820754,-2.02578674094525,-0.7886263671458398,-0.9606428812284871,-1.0985657674212224,-1.4976264197738747,-2.091898829567713,-2.093740968648886,-1.775827242822855,-1.3966346626250563,1
36,0.003343158342271287,13.700370665729523,0.9855817605712601,499.4155866503115,0.30737517582191654,433.5609813833621,1983.9619759355137,7.187097528094884,9.980825717180629,0.0005443017845644567,3.0398961086196126,-0.3924500601885132,0.9958693730258619,1.3233612686880422e-05,12.084762038916779,2.3743563595914302e-05,13793.632800092799,0.0015700685903623486,125.09146452228516,221284.10318801578,0.0057589504230493105,0.06675821852718894,4.338336343865738e-09,0.028777041485648847,0.0011055488113197098,2.5915704805296996e-06,1.29264620733121,0.056452611601570904,-0.12109872990363135,1.2642962107835949,0.31831447953408226,-0.3798351718183803,1.2640187473532722,-0.10323776096008505,-0.32807576553597273,0.015164863270773033,-0.0032126124529091335,-0.14295520436317008,-0.38142709740543496,-0.3192649882298011,-2.0679933819391647,-1.305347785526326,-0.45265674635212827,-0.6559379900488169,-1.5643582218332521,-0.4528055573045857,-1.65924485883831,-0.5563047575105764,-2.166772744728375,-2.1554491028331437,-1.0307370150602493,-1.3351753307952219,1
37,0.00040844996028520435,283.00065952323007,0.45860711843388147,260.9878481593578,0.0785823362283262,323.55063786689607,760.9507331141558,6.78404857125777,11.730384056995861,0.00012315627107734736,5.1029080070069925,-0.04527837641661278,0.6175955312740812,2.894074651056586e-09,7925.007878411122,0.02605824741827093,402.9073256928523,0.00015446513129600722,0.29431232038148586,9977.653624568151,0.007710856607073663,0.032912916684820055,5.319710398849752e-10,0.05565341553602303,0.000596895877838275,0.016521751965420096,0.5766146836413425,0.1388924994724384,0.03717793760802649,-0.012114926516091059,0.5738014188912374,0.2794449048460716,0.30598793729425583,-0.024235806235791593,-0.335200341090425,0.5794338731453571,-0.38221766058976975,-0.7033199194603751,0.05939829717288343,-0.27398214828343015,-0.7384164544471408,-0.9815099569227677,-2.275680135746559,-0.6421516222299477,-1.644073583069912,-0.31572013777059116,-0.45388722288849825,-0.5618495306219575,-0.721612342014081,-0.8366389773415288,-0.8451728327554608,-1.0021796483668606,0
38,0.0002957919732230153,528.1332056217858,0.19157557238141845,326.13246075432585,0.05779690085145653,354.97010857828116,776.3966373954609,6.802410129185131,12.188449774834464,8.603326923072408e-05,5.544990798765394,-0.023945129663793793,0.46917834142894776,1.750255897817896e-09,25850.195771912622,0.05091226350352017,1224.9330718501874,0.00011217159194991478,16.237615961035868,27314.166026433126,0.019959594295314347,0.03716216169911972,3.7926201788899304e-10,0.06554301000883242,0.0003536692478585941,0.019554129019834325,0.7241226799748156,-0.598993725983899,1.017106321481549,0.01338508955301014,1.1868267550038027,0.2717453946602909,0.9286842009686296,0.5797000569338677,-0.4338206418115517,1.2154216155916717,-1.0253699299808479,-1.3110994921693557,1.2594354278207631,0.1272555420228465,-0.7264582607825494,-0.6124218522772233,-2.2766886475848858,0.24198939618959603,-1.75849510705018,0.13572838038539947,-0.3903964733224847,-0.47762490996781226,0.0,-0.11532933949376778,-0.24771860386067646,-0.4168591106063828,0
39,0.001486839780388919,16.501666084709004,0.9655566918599598,254.69841869677475,0.2677757527305402,359.0744596767169,1002.2920087023886,6.88972842749817,9.907232741442973,0.0005266765922684938,3.1483126630970437,-0.3233199628123096,0.9879051713483901,1.2952500308781794e-07,17.403540604007112,0.00013582517935996615,5261.96208723108,0.0009635588494265914,56.32875527552601,83565.93375634403,0.03875478602913117,0.09174201459990437,4.769668945232173e-09,0.03220346180312183,0.0011563475928851737,2.922045188449537e-05,0.1639881156537904,-0.12857526423166238,-0.4619984591204252,0.18698551668578636,0.5601586172824183,-0.031588750105180474,0.18253049141979866,0.3149976246529194,0.14947237097539182,0.6601389178599892,-0.4928528225320337,-0.3680728394339105,-0.5307373735982472,-0.5562024870387705,-0.9246963809963971,-0.5025773141579171,-1.7793542434216427,-0.9580208989010828,-2.0604415641351945,-1.7824798239118675,-1.6181289890902182,-0.4593655020164489,-0.8012660153602322,-0.8718242417550162,-0.8390134721942459,-0.6015151875248121,1
40,0.0004196282004009691,132.95572320066188,0.8642333133952699,495.65643781807626,0.11528835583587282,359.09877936445713,1849.6700280716095,7.377325759829657,11.755778841320991,0.00018691143121079098,4.563579955108602,-0.16855391319372345,0.9346979531247963,7.86276030460633e-09,2084.265819911377,0.0020115789534937535,8299.467284536751,0.0003331057923679638,56.84516128774426,123852.57631642059,0.018997842934677895,0.085425677304597,1.1979836041644436e-09,0.061364559632138084,0.001169301999200158,0.0008239469702021569,0.38176829325907197,0.3367463159556524,-0.20964096447904162,0.40125092134807383,0.22667225113594086,-0.025168811766011486,0.39474345071462813,0.13155173361903122,0.02823329915962235,0.28229430034227887,-0.09018313842190961,-0.15269294257428065,-0.39679557946708033,-0.18827547623412988,-0.9720396754338245,-1.2638220432632905,-0.8658672584037164,-1.3221075173010677,-2.246822763922776,-0.8101613222184696,-0.8955499539963752,-0.4399574536447277,-1.146175790872952,-1.241098920546185,-1.3862529399728993,-0.991397738546067,1
41,0.0028108119279129876,2.430704773254276,0.9982000995725715,673.133053363506,0.5527719058682408,383.12588415137805,2690.1015086807747,7.5763926823795975,9.083111317010161,0.0012060269501960334,1.8968445447341693,-0.6214441619373269,0.999833674835125,3.438273121004584e-07,1.3112623467371425,6.088221625240354e-07,6714.921718922108,0.005880332499455169,92.16957387938098,107202.5421245919,0.00112334243731689,0.10630332125646798,5.258881127248988e-08,0.08283366041427148,0.0023846849697575787,1.0025464994441414e-08,0.6296335882000292,0.8016350391693068,-0.41013526828312363,-0.714875997759927,0.2647852194509507,0.22526677426900396,-0.715303181788654,-0.8053909378240212,-0.2677569967191641,0.18703908906933128,-0.07564308350795443,-0.2574143556358573,-1.0170445125715384,-0.996353982950763,0.7553328067150655,-0.060553584598558086,-1.1478666844450194,-0.8928865132302599,-0.9216759784279382,-1.1457698662759528,-1.0088543213145478,-0.637991461320293,-0.549355676864419,-0.4623225303177523,-0.8127985107668483,1.4473529257172633,5
42,0.004733467774282981,2.7069781003700504,0.994298634116599,269.72879114846296,0.516053249307307,337.03993623245873,1076.2081864934808,6.673319684191721,8.386823212021298,0.001302540299666977,1.9899449488179306,-0.5231238463192972,0.9984180928815033,2.0131421108046164e-06,0.70323558256447,6.826902364693158e-06,11181.609102769437,0.0027636156202888898,55.24609146914205,178783.66537764046,0.07897727685690484,0.149822501262659,2.8837574704394256e-08,0.03481609871359891,0.0018348900434713164,1.035385180278119e-06,0.3813536478548054,0.07815303855333842,-0.6441932616228913,0.24710060376137466,0.011933811117969186,-0.6706090529749195,0.24716012185551484,-0.004906933781242502,-0.0010909726767403057,0.08013257646132242,0.007691762956274931,0.07147230100844824,-0.9065296062328557,-0.5824506397753124,-2.066754179303638,-0.733997380023113,-1.888397731964561,-2.1472029032689774,-0.7903857187720056,-1.8882141893230258,-2.057161902679087,-0.9639345562692454,-1.75692463129289,-2.097596076338836,-1.5289211917183692,-0.4417551070364123,1
43,0.002236013460792578,5.534559367941416,0.99698738796575,943.7248138288303,0.4243777647162244,390.86032646322934,3769.364695947379,7.783706426026246,9.901144865105065,0.0008222170409880068,2.435511308327108,-0.5453910442700434,0.9996496642624071,9.310560344811408e-07,4.046692587306593,1.5948808768363828e-06,16298.596319300597,0.0030719222845784983,403.4157411731097,261316.28895496906,0.015993630093103693,0.07254994223168214,1.6370817442424234e-08,0.053004961041745645,0.0016305734174727607,4.1757779483264214e-08,1.0203220691805808,0.35118447142605425,-0.6619496701236984,0.9596226869996385,0.056257274700577835,-0.6655554521883936,0.9581497821705485,0.47862917260903276,-0.07549133128818923,0.008099710412812515,0.07981436889548332,0.030319807409981296,-0.7933995973801321,-0.3911860590058125,-1.213298072351793,-0.38639456073737977,-0.7798912125906039,-1.5495891975581038,-0.9960126214225395,-0.7807570735686502,-1.032949042102766,-1.4005359302752893,-1.6332910803095455,-1.6725147017775885,-1.1913102556882746,-0.3687414572615002,5
