X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
0.0021524896316707717,87.98310959870494,0.16882691795063115,52.92717844719573,0.1499913829331826,316.18529798565606,123.72560419002548,5.44089776370753,9.459095538292324,0.00026128610888235176,4.263463890322228,-0.010276468584602712,0.29003353146393057,3.6525868251299434e-09,76.0881789740418,0.0067930824615820675,9.018782703816965e-05,5.1322934419167396e-05,1.4958315952816699e-06,76.16561908173202,0.0017221088107794895,0.001031164113119947,2.19478493111236e-10,0.005511891235065144,4.5502407387379343e-05,0.007143199563206092,1.0728308896968766,-0.9972626865915731,0.9970827413764578,0.5953300136947739,0.9608621979648746,-0.3681022069475738,0.9969509917590631,0.9247164266344872,-1.081947678498172,1.0213981264201837,-1.0207072604890277,-1.081507252517615,0.9956104246842915,-0.7269445792690523,-0.7861136980316079,-0.7856017619287763,-1.2505750216956013,-0.8071835528264257,-0.9696739355683346,-0.7848758200295798,-0.8350816208826228,-0.7232328310214098,-0.7656995930540336,-0.7676714245504201,-0.7223042530829842,-0.783385316994432,0.0
0.010467435397143485,10.429343813922113,0.6222953864533035,13.807275364033558,0.3794603481290172,315.20374997030535,44.79975764214032,4.7459240994652845,7.216309315897492,0.0008888752328318137,2.77373720324593,-0.13166888924934447,0.7735462675107818,3.458844763521975e-06,9.9496477155988,0.01306405818115293,2.7617027959496856e-05,0.0025273208698732424,6.916339520801472e-07,10.038224634509586,0.0014215042425653216,0.052368236659080296,2.3253741453608118e-08,0.05740405476054469,0.0035232929651381186,0.006993519947529718,1.107221874831785,-1.0049703622026809,1.004240521196961,0.002148182865598531,1.081416036584127,-0.22236658016942046,1.002479532241207,0.941961104307935,-1.0933590508268294,1.0989118225966499,-1.0811516344286776,-1.0925318699755633,0.9419438558083657,-0.6992141485462966,-0.7585792464761525,-0.758932132779452,-1.9965082819378868,-0.7155849601471669,-1.7089257106016629,-0.7597708604832953,-0.7904050810989731,-0.7078468896631711,-0.704379791175135,-0.7153015409624435,-0.7083872635619022,-0.7905626436609778,0.0
0.011733788587228455,3.777197550417239,0.9229004183233117,24.495677951866128,0.5492448374747211,305.4993793137329,94.20551425702797,5.278616999861942,6.911985263927178,0.0012401232148349472,2.1398533296612854,-0.400346515630941,0.9835322793935354,1.6081792815613288e-06,0.4729067281907045,0.00019725655523503821,0.0007193407037859387,0.0010005279909589167,1.1199317441897552e-05,0.4865216681562476,4.1839034739821084e-05,0.020523652984708065,8.78483025878159e-09,0.014113390331023164,0.0011020136261880302,1.7443152517889444e-05,0.8589446835304695,-0.8481047993224254,0.8397271458304836,1.0886460394680209,0.7813399945491735,-1.1505837484065335,0.6080155852124315,0.6178477658755173,-0.8434659764240033,0.9120412125047164,-0.9134396473625263,-0.8322706850069936,0.6131119489959221,-0.880593967038227,-0.8478119555155277,-0.8537115777040589,-0.7239659788185415,-0.9265426319490371,-0.6699255920716931,-1.0493174324250272,-0.9526407832067703,-0.8821806227222098,-0.8358150740340156,-0.8242829720637452,-0.8920520395331253,-1.0107504897592199,0.0
0.0013281467680395652,104.68902358612301,0.5004502556356137,104.78269021826782,0.14833289534964955,369.6526714480696,314.44173728700844,6.104732752779937,10.23926448153982,0.0002521162773487965,4.346353306524927,-0.05874971998172936,0.6235892427426863,5.9247230005306034e-08,1169.6467411247254,0.026629880538251032,1.0368518273068575e-05,0.0008455618511728869,3.5145864383234716e-06,1169.0672794355132,0.0038317897446641775,0.0534177417974785,3.394998608571331e-09,0.08210943388067753,0.0019200696125076478,0.022914162366214342,1.0770735507534261,-0.7604743250364338,0.7605773444223238,-0.017985640138218312,1.046974649965391,-0.002166898918726979,0.7607289668600133,0.6875278331161544,-1.0575498853998617,1.0455090872919515,-0.9800855482461063,-1.0577124979584032,0.7210186796411924,-0.7191694966799558,-0.8716007992632115,-0.8715447766336357,-1.9726324309534942,-0.7379654637991875,-1.9959070144569133,-0.871441376992792,-0.8976761807499365,-0.7304570502046515,-0.7381196748102838,-0.7737952903264045,-0.7303461107108076,-0.8871231250180789,0.0
0.006381502965711156,2.6129550534941175,0.9864523960887466,96.43910781670274,0.5672101863510768,343.3170642117005,383.14347621332126,6.309407050372759,7.896118365833674,0.0013790839819945893,1.9330902110007653,-0.5144000251732722,0.9974730790208926,2.111931674712282e-06,1.0423619930428316,2.8028835602943105e-05,7.784665505172663e-05,0.004457826849122121,1.2047807156431948e-05,1.107330976751901,1.014284938665426e-06,0.10902215430944145,5.045415983375498e-08,0.07164174381056247,0.0038613194065969846,1.6025079311293559e-06,0.835034064900744,-0.3775438099625639,0.377379883052203,0.14568265475525097,0.6773938126707731,-1.0482003290377877,0.37785649484902545,-0.8113665344190879,-0.7608314741533209,0.7462211915353533,-0.7409885933299505,-0.7606919497639897,0.10536642531872435,-0.8941127433375451,-1.036042503010887,-1.0361926649712259,-1.8080783675732481,-1.0076781022745638,-0.7615602445382974,-1.051873989362317,-1.0049606031491873,-0.9195501967229713,-0.928356837213816,-0.917181656518756,-0.9197210920187833,-1.1218915975106152,0.0
0.005760362495407243,16.10574434399246,0.704462650122444,27.248393915971974,0.32250117973716375,323.7017086027197,92.88783131981472,5.266880114750478,8.094642444458541,0.00064328114762475,3.0528728184611884,-0.14388087892385157,0.8315314102668507,5.899999602003772e-07,21.539120891071704,0.007254013066294197,4.209675676492036e-06,0.001277658637672982,2.3433875354895114e-07,21.559202995234365,0.0008572860144045779,0.034866800282575355,7.794877126711158e-09,0.03960126006837227,0.0018359363491657703,0.004059961611433813,0.46482818770750817,0.002559737949445957,-0.0029585973928452163,1.06045094975299,0.33215856958811674,0.5017348319037455,-0.005190102158319915,-0.18021919537786507,-0.38032373501390576,0.42626957337332083,-0.32275727615684713,-0.3798052551821724,-0.21023536612205596,-1.0420362625863082,-1.065051710728812,-1.0652519854607614,-0.7494641984627579,-1.0877131567373002,-1.3530241579330637,-1.066477785420748,-1.0632237844233694,-1.0384517310685046,-1.04448668359932,-1.0477246782317455,-1.0391218945745888,-1.0723066875143747,0.0
0.034577801843718045,0.3015878422084493,0.9921208621026101,19.139330173053168,0.8514025417544693,320.0729808293796,76.25573285000792,5.030137606879945,5.342839698079538,0.0033056507069991227,0.8818044112575407,-0.7184744948814716,0.9987045496524639,1.457763054993215e-05,0.0033082317315891747,2.2633613262628562e-06,3.1864578471090506e-05,0.0007206853606260909,4.332310151709948e-06,0.006111532668484875,0.004455169933414205,0.01771980216474707,6.712600685845108e-08,0.006631237255941107,0.0010228549314708478,1.0736893068780632e-07,0.3082417705620039,-0.2154192047194891,0.21622700115718047,1.0510834724790061,0.24201007691765905,0.06166542324832021,0.45963157748940925,-0.4173937642254214,-0.2886812855536579,0.3640147888138241,-0.3105613108903669,-0.28993646604327483,0.16620802505402713,-1.5563026764487566,-1.64807095265656,-1.6472198033977739,-0.7590383142015842,-1.6121052050147968,-1.9181932644523254,-1.381531507683353,-1.4329430514006414,-1.5787111558239169,-1.4935818576119033,-1.5636366968259032,-1.5773193302514128,-1.697201165526048,0.0
0.004469114771079046,33.16144405881576,0.389869747161731,27.176030485295087,0.22822941885726084,338.2131164411237,75.542677882313,5.0791428095362665,8.438174465156255,0.00044739232140229195,3.588734231651868,-0.037415584939667804,0.5034591500650233,9.423345627047916e-08,28.976891523272844,0.009816118974685486,5.443758010347467e-06,0.0003258288529197962,4.600317077314681e-06,29.062295420820984,0.0018881188448884585,0.007785730435794303,1.731327836492583e-09,0.015212866674015791,0.000422568442823528,0.010990783630549908,1.1111685151136956,-1.050184261761937,1.0502239277252532,0.46498796871551595,1.0980377040581006,-1.080946188052299,1.0504250030050921,1.0286612888010624,-1.1052163753593829,1.0921731834820574,-1.0795398909386649,-1.1053397411030847,1.0412074613487463,-0.6998159287311565,-0.7477719286667823,-0.747674899170879,-1.4035985480300421,-0.7112525023131586,-0.7309276111185214,-0.7473877865823999,-0.7634286832048103,-0.7050863652375936,-0.7137590029759209,-0.7242823564253631,-0.7049146028128632,-0.7532217334545619,0.0
0.007744901178735927,14.510377307494057,0.5651537623225952,16.68484474347315,0.3257440740919274,358.34289749509384,52.229001666368276,4.86432804636321,7.672151324508571,0.0006973907600602472,3.0254992088576462,-0.08957066754467119,0.7038316397686735,4.2175358650824784e-07,7.811444649164825,0.007023926538929433,1.4316955143304941e-05,0.0006171922370449849,3.0026451929181514e-06,7.8524987980495,0.0010840784879981658,0.012924734859106807,4.317497909675851e-09,0.01808359031520841,0.0008045246745086069,0.005412714031807427,0.5431791982241336,-0.45180032756763716,0.44996215015684965,0.7941762819182372,0.4650181122646765,-0.6263461613093555,0.4434134137447128,0.3558120921420268,-0.5836957632027703,0.5452634740063034,-0.5516157369634357,-0.5807664226694796,0.35495204893968757,-1.2671950852047842,-1.3000096373548982,-1.3021524849585915,-1.0244081922880865,-1.363377375550588,-0.9110293476515889,-1.3099283379103737,-1.394670382580452,-1.2126037001870955,-1.2394533913833987,-1.2209271641286965,-1.2160954864590612,-1.414612348142265,0.0
0.005202682750576927,31.60214032531554,0.24477081267395445,20.92247614477401,0.2314440498470075,334.57042116422735,52.08776425368342,4.846538782676992,8.214554117678414,0.0004602472566650013,3.558287285683689,-0.019888690949023416,0.36104011144083653,7.147346696527593e-08,24.768751613183266,0.014157074263250618,5.07478096278101e-06,0.00027779317771728845,4.89929442276944e-06,24.833883264134673,0.0034614423833501254,0.004289684959020272,1.6518760302164467e-09,0.014107461035011206,0.00025076115036191574,0.014792943858364754,1.1283875289315244,-1.0744088902377993,1.074425595024116,0.12516701283009765,1.1115641826335285,1.1514372633375303,1.074537853151988,1.0462293040949706,-1.1270918424616176,1.0996345623429273,-1.094282645738055,-1.1272678393710414,1.0765224449957482,-0.6865644011503358,-0.7278622525719238,-0.727761618446829,-1.8346878336498,-0.6969894351090096,-0.6691208324545217,-0.727551779111788,-0.7489323035450819,-0.6881325351055563,-0.7094503590155741,-0.713320798502834,-0.6878941683493576,-0.7263104352671319,0.0
0.011044259243454813,0.9918674312956207,0.9923499291231572,64.83161966174703,0.6837970772962426,347.4173422837407,258.33461121565415,6.028661539054727,7.006937227060744,0.00198112595784152,1.4248504781971447,-0.6096851558373182,0.9987736805556928,5.264016965876673e-06,0.11404406796151156,6.789519650812653e-06,0.00017817064049688736,0.0037237399369079824,1.7223488831530493e-06,0.15087047093936537,0.00013017693670618424,0.07770615458688744,5.697965895457004e-08,0.03988006096826546,0.0030634708006909155,3.0872512408110487e-07,0.8491263221865374,-0.2868708718539711,0.2869136926506146,0.7743766042495822,0.6839259665835399,0.7085741107307181,0.3897848300132837,-1.1504408543581373,-0.6773884501695521,0.7103894620993317,-0.6293844059284006,-0.6773753182826368,0.08024428105732921,-0.8800253589276581,-1.0883176862140167,-1.0884676835351472,-1.0461962053092755,-0.9787601474905729,-1.1165977702815855,-1.0945595428717962,-0.6698499566983385,-0.9596435081903798,-0.9436378852272136,-0.9725301874101424,-0.959825525936552,-1.1206586915592305,0.0
0.004359389472222292,30.979579424056517,0.4474654686007853,28.03597811432428,0.24120644964859222,328.51888150482677,81.1643330332081,5.160800972265101,8.472843256950672,0.00046630652576363997,3.5223056555662247,-0.054199679614049104,0.5892920835025343,1.442666076771114e-07,45.51887097688745,0.014515568085573133,0.00010457681528229336,0.0005316472934061892,5.381348189252758e-06,45.99353689482716,0.0025129385485859936,0.013247040910814124,2.795289225503845e-09,0.024766379595615937,0.0007031463195921665,0.0130390260141314,0.6472238347412806,-0.24894979036980922,0.24882575333974952,0.2735472088560595,0.4779171488973938,1.1464859566835142,0.2514914960495019,0.0231232688508526,-0.6431425085394424,0.5568528478043705,-0.48760204094069914,-0.6433335351572719,0.10460384799237743,-0.9149321552725818,-0.9899314551458702,-0.9901529810790186,-1.6439381996367277,-0.9674644234029679,-0.6726975542833014,-0.990398071783019,-1.0074558533261635,-0.911520771991424,-0.9379272212702454,-0.9513285392385753,-0.9119320489694496,-1.0070758218171247,0.0
0.00461577433337476,33.64860917941897,0.3859207967864929,27.39810850619233,0.23892884762123628,319.80530069153764,75.94382484529706,5.093276669453241,8.403090880253616,0.0004623155607540299,3.55556038926925,-0.04816068014577543,0.5315780929758522,3.7960491026168104e-07,82.4194897095489,0.02746081043808229,3.2456382534517526e-05,0.0011185484952227177,1.3144226023679366e-07,82.55294061490486,0.004197131989690889,0.0279007342407852,6.163781671242906e-09,0.0496342125780241,0.0015062595823034251,0.023860019547404174,1.118994137264111,-1.0195675429275297,1.0190886428496737,0.3483928447798051,1.0858868923756448,0.8697967136577794,1.0183710741001553,0.9387783083423501,-1.1154457241909244,1.09980458289158,-1.0815960036879626,-1.1147774138207387,0.9873980957199184,-0.6914990111893267,-0.7518215979221154,-0.7520129761263896,-1.5496726080738887,-0.7124169445978743,-0.9401488900847279,-0.7522738619467519,-0.793168590178515,-0.6939830925617545,-0.7039046674353102,-0.7154131688342535,-0.6943666195006886,-0.7684580242334431,0.0
0.008008288344892344,6.654244630677085,0.8706684444111026,25.72786226975495,0.44064456981111855,336.3258028923403,96.25720444832041,5.328791203634227,7.522017314020361,0.0009598959250135418,2.5028479140186857,-0.2798962383539401,0.9523507094838413,1.402286389368656e-06,3.0176234001914137,0.0011423160203913642,0.00012003519182921293,0.0017542051525181162,4.458050084814767e-06,3.143676415161951,0.0001509571585478083,0.040177660303849595,1.4744821887586719e-08,0.034584309172409115,0.00210898889677566,0.0002517858135935106,0.946439823079095,-0.8078606533444735,0.8063559741116495,0.031090379933914357,0.8851653099783796,-1.0190175685100589,0.7920665045313398,0.7216074046937834,-0.9128132635284771,0.9639237453829916,-0.9410176532557182,-0.9108611096163346,0.6474957099021899,-0.8289019827179209,-0.8912746680393089,-0.8926116061808682,-1.9584320624581986,-0.878821979802602,-0.7509384553027454,-0.9077405002551533,-0.9497637135266102,-0.8463702949212539,-0.8095205797385385,-0.819730461091142,-0.8482646468862032,-1.0090811760629703,0.0
0.009359598307967577,11.28879430349998,0.5977499778620755,14.032826574702995,0.3566203674995204,356.07957891206627,44.84251199520804,4.751912984557604,7.381389803926968,0.0007654557243748203,2.857883614291254,-0.10349191594293009,0.7330214956453207,6.018400098009052e-07,4.658767674129068,0.0059319676818503884,2.1320934864491364e-05,0.0006494141904006483,5.835029766007868e-07,4.728044542107386,0.0009151862743974555,0.01305662766987023,4.849461333038959e-09,0.017169407861194665,0.0008663913680106534,0.004448574268884998,0.4041347262480687,-0.34718321360502746,0.3456809432535942,0.036442647039033924,0.3341029343026719,0.0794932981187454,0.34078964089607194,0.2508684887628678,-0.44751681136223403,0.41886068226057654,-0.4284492836068593,-0.4428828171398354,0.23718532510418108,-1.4126381532726355,-1.4272007609573538,-1.4292025435702387,-1.9515571060034098,-1.497137948084753,-1.893177477747034,-1.4363103151463659,-1.5066681466306082,-1.355666588969,-1.3756968331887014,-1.3586082069029797,-1.3613844072994905,-1.5299069627732862,0.0
0.006562027780079683,2.6108715317952447,0.9850718286067279,87.4607938752124,0.5619433932992823,299.2130559410047,347.2323039690564,6.2349731083233735,7.831415414481988,0.001604152049465527,1.9353881442557788,-0.5056634536974185,0.9970887540879638,1.8269046568411757e-06,0.8938087189143129,2.9259927242944426e-05,0.001399511962011813,0.003816427786204406,6.5499848111071175e-06,1.1873887812238502,2.2875966335235234e-06,0.09090098962204066,5.9050848005404145e-08,0.06066224032013062,0.00331640651431072,1.8331135767304935e-06,0.7627360663047151,-0.5305442398562012,0.5306379730801094,1.0076327678931454,0.6119647255620335,1.1141450990789532,0.6155570979084022,0.3896071926374694,-0.7454365600370015,0.7661436478471637,-0.7662589253838251,-0.7458481551593426,0.2952011501758487,-1.023222257860326,-1.1598549803023936,-1.159927769141244,-0.800976389657071,-1.168355219637185,-0.7009771411529324,-1.110128372901597,-1.223309210347298,-1.0174951970754986,-1.0028466852446873,-0.9889160534521011,-1.0171932241185209,-1.3251707127308594,0.0
0.011583754394763217,7.270013566133492,0.7352911220645151,13.734256930155425,0.4230227007582331,358.0045369759883,47.66701415442731,4.804284807425135,7.077405059807058,0.0009536429945389127,2.552235355969054,-0.1805500381435035,0.8522530053327576,4.255240853557492e-06,5.0717142836191185,0.006737804315570614,5.579433353008432e-05,0.00269777541819151,4.818951579990632e-07,5.198336403059819,0.000785913016341861,0.05762745293706862,2.40897046588682e-08,0.05439709957287921,0.0038283284865747048,0.0032473802578360496,1.0343399865789042,-0.7975610508500386,0.7972684040268795,0.7177939950935912,0.9782143185996565,0.873175568235358,0.8006943521160997,0.7276092919784145,-0.9989315963407536,1.011525455139938,-0.9715486312046787,-0.9988327232648828,0.678215176971118,-0.7431384599004778,-0.8528615679790437,-0.8529512247082072,-1.1095126890943374,-0.7741962814475905,-0.9367184942144484,-0.8515330140714248,-0.8787526867197051,-0.7618017378081663,-0.7549749444155052,-0.7756946261550337,-0.7618941956423426,-0.8956994760093444,0.0
