X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
0.003599828929694353,25.306011578220065,0.9582226980856241,302.8540915621852,0.3526511895108858,340.42055946741704,1186.1103546704944,6.07378862062353,9.161252417261029,0.00048745873812179217,3.358206504992629,-0.2248287932244425,0.9435256486179784,7.465245484203686e-07,43.67967046833119,0.00011887249432226274,0.0361364234981411,0.0030433607030669755,0.00011643328731981048,41.4332620038272,0.0001860072599237384,0.05721036884981285,8.5810839117546e-09,0.04644638845829641,0.002165791460011438,0.0005895558750983045,0.5852003387834682,0.02369845313228531,-0.02287581920096777,-0.9435937109637443,0.38974520653561184,-0.8460136724944523,0.06541816010665606,0.2692500123724203,-0.3816048598434025,0.49169676454510286,-0.26061128279284096,-0.38458124839524954,0.11817866823457139,-1.2481207137299253,-1.9152101723651578,-1.914038145073972,-0.7894750753311559,-1.4648810814781819,-0.8332711717208454,-1.796503339580466,-1.2877548785534065,-1.4573247651420405,-1.3423254284558057,-1.5916972210844629,-1.4541671739780317,-1.6861098678598083,3.0
0.0005783226688605574,74.49383179277997,0.9342204161021925,566.2316055782767,0.24272505723666835,352.807684576487,2190.4325905203077,7.5863596051267255,11.538376538381401,0.0002850165469125398,4.118306552263506,-0.25583260231242066,0.9811652690685617,9.955259989188103e-09,470.8200180853013,0.0003670136547299897,0.00740911554752006,0.0009119397836831434,0.00017169238118871705,466.9783429441535,2.4511973124654716e-05,0.049115586397649666,1.8398630173388157e-09,0.04281573327214079,0.001121984553884533,6.197619074127411e-05,0.1539124160614453,0.0036492680206344193,-0.0036148672294731067,-0.7810450363328779,0.1520823986471173,1.0677893842351838,-0.0014156650575001622,0.009976134179685752,-0.02577384103225059,0.08436397742740256,-0.014224410266821355,-0.026258984535428572,0.00838916025304762,-1.7974548827116907,-1.9925663998847751,-1.992508662690893,-0.8606233974599906,-1.7998601816866435,-0.7233378871575886,-1.9892714855675966,-1.9464591557309758,-1.9632818517448314,-1.8880803351256579,-1.9777001478484506,-1.9626319012075144,-1.9831296067995707,3.0
0.005561316901821009,16.098875059808233,0.963946398446649,223.4171673150522,0.41926419949731064,325.0870659691472,877.5697942003935,6.027492996741394,8.64200813304526,0.0006546897185362405,2.940475513152164,-0.29897225617500034,0.9731624143195484,1.0403566745021662e-06,25.737804484178135,0.00013016847045264977,0.31040777023870464,0.0026276933759334198,0.00018066108435063372,50.44563955321744,3.0201495051283093e-05,0.04942793299932124,8.993858650470705e-09,0.04177026846311558,0.0019368522890330347,0.00013065883884917203,0.06771438725103432,-0.5756317688750482,0.5796217048577528,1.1488541231178708,-0.006590644634577545,1.1545001245324853,0.8561715774199251,0.23850770788392806,0.007171349484830987,-0.010320173726774448,-0.07790071691631742,0.005710159329230388,-0.02674463892505062,-1.8820558004851664,-1.2643086254977118,-1.2596818356612427,-0.6710045156917479,-1.9734854768054602,-0.666821127873773,-0.9534455167006066,-1.4590325199812109,-1.9753551410238228,-1.9844623811803095,-1.8708830388632949,-1.9737708595224057,-1.9572485932381427,3.0
0.0006466968096517378,38.88075301828163,0.9789956296100812,925.5853790880474,0.2954610935417589,348.8339669415263,3663.4607633339,7.810705611398768,11.290034734589696,0.00038845825932949765,3.674501689158121,-0.34759998165018985,0.9952057042958039,1.3457887943143116e-08,122.72179031601645,3.585441590078021e-05,0.03483209176359643,0.0014208823608078266,0.0002567668233159658,137.509692579015,3.93350017321575e-06,0.051579862096780144,3.356269269995488e-09,0.041673226212187144,0.0011075974912583427,4.173554707381822e-06,0.017396637732623534,-0.01435403082953293,0.014453671392696269,0.7996917539547045,0.010197261263434069,-1.1351155237381716,0.031184575266754447,0.0311723184988732,-0.009977314945030898,0.012736050966708195,-0.015880471140543577,-0.010353418985978753,0.0031358483258474125,-1.9726004437470588,-1.9788231401315057,-1.9786906080167765,-1.0180946251155774,-1.982694751050463,-0.6827786150746813,-1.9565814624801372,-1.958309312046538,-1.9856187354410264,-1.9797103502058875,-1.9786153304442298,-1.9851211238459796,-1.9932794692440285,3.0
0.005229636107143469,14.702077097324487,0.8064616623587152,37.9947748737286,0.38551872636771845,310.3142694536398,137.2770223975822,5.56065003049092,8.395066236107175,0.0006517431466813439,3.070134700664048,-0.19534779406845232,0.9052165659327993,1.3046472573375293e-06,15.14932269125529,0.0026448647644663394,0.002600305353006503,0.003021195677734277,4.52059180427082e-05,16.64765040710703,0.0001983880179386654,0.05226043983864943,1.2542692204443157e-08,0.041105294128260604,0.002441616229940133,0.00158348807594192,0.47228797136328987,-0.22987733130571822,0.23163134934885093,0.9640147026476155,0.35064177987545103,0.17430421557918552,0.26482574397630565,0.07776143686998245,-0.39465712378711076,0.4664194759852817,-0.38907057084827235,-0.3964251294828396,0.1472404994867485,-1.3869108380390989,-1.6049663937054006,-1.603391615257872,-0.8447079903672896,-1.5273946441557693,-0.9932376220963413,-1.5707080075941735,-1.6612566888246838,-1.4616863867042351,-1.3853146506570586,-1.4589340433586122,-1.459874608555896,-1.7101983153270157,3.0
0.0031253243413723094,13.422015673902735,0.993697464291654,1064.8647362009924,0.4318217395670336,377.02867723403074,4246.036929130038,6.893453921855807,9.424251496369202,0.0006953752607388257,2.8472376119835943,-0.4102560683916922,0.9957159470968127,2.903730597095252e-07,18.098961751539125,3.993460396343967e-06,0.030589451310023236,0.0024672850689511474,0.000295366225461652,24.382145300929313,9.641705697860806e-06,0.05337213700922488,9.558701259448892e-09,0.04267216555846323,0.0015210518965979862,3.3338282591871768e-06,0.022829886205056334,-0.5209539746092668,0.5209639108536087,0.9321034103725209,0.04303798321863666,1.1476785213309926,0.5836505019573786,0.866532048858229,-0.11547667010565944,0.07270250948820049,-0.17201718122387302,-0.1157224354458742,0.0164947071022642,-1.939945266164566,-1.3143579984527642,-1.3143575274734638,-0.8772875005067884,-1.9134009901894111,-0.6722998336865635,-1.2468720327220433,-0.8407225391662152,-1.810280079637832,-1.8742164494789475,-1.7376059532272168,-1.81002758746885,-1.8858300796714043,3.0
0.004626057034093882,18.080742173363234,0.7739961098110537,40.00807340242136,0.3696467383070873,311.7178017652586,141.95155143628654,5.604223567620089,8.57699147353081,0.00069100032292804,3.197565790500346,-0.17755603565171468,0.88778077617395,1.2346853874045783e-06,24.743928927830545,0.003881930032108968,0.0007616015988044538,0.0033274387200962225,1.7611407843053124e-05,25.78347516215739,0.0002894704643242174,0.05978086513315549,1.7854503470440088e-08,0.048358988384262495,0.0027171313949581823,0.002402707713893504,0.5994902815816604,-0.2956187036584902,0.29413811964256364,0.02286654265727567,0.4614217106169856,-0.303955149317207,0.28864518439498393,0.09919354509586462,-0.52026492300375,0.5978684386516592,-0.5076064686645773,-0.5178880701733564,0.15839559003252027,-1.2216112866314612,-1.4022524650355006,-1.40449799661294,-1.9694595608819299,-1.3660062409485032,-1.6054883684179757,-1.4179470387512663,-1.4571317589308228,-1.275343905641373,-1.2050025303224976,-1.2664296864978923,-1.2784642347405717,-1.5560633707394602,3.0
0.0007764769833359707,29.81533541808981,0.9827989176277487,866.678220312424,0.31586908713494893,308.77219593486166,3436.8975458316345,7.7141253963567875,11.004393170677076,0.00043879081224981926,3.4960615769397547,-0.3660696169806128,0.9960114446955255,1.6354311194033747e-08,77.00615297565014,2.563875683874236e-05,0.030665748917694944,0.0013126821865395667,3.2005552822242054e-05,79.3726874800308,6.991940733040468e-06,0.050490677050925636,3.76972134947112e-09,0.04180110249845532,0.0011137600654989664,2.805524647967343e-06,0.0016966917349035934,-0.0920168241459454,0.09149825277827899,0.8731378413854739,-0.0030733283974865356,-1.1506172522736478,0.029055156058049866,0.6578908505274239,-0.03753690995584872,0.019031488376649634,-0.07421380068879585,-0.03700501881476825,0.013057335416715896,-1.9943045461868887,-1.8754202471441328,-1.8760985830448464,-0.8219029192275031,-1.9934623545962287,-0.669833861371508,-1.9583104184934712,-1.1561776121910041,-1.9484108534884705,-1.9710124497918873,-1.8996872036565509,-1.9491114355233474,-1.9786135412517885,3.0
0.0069131191294787234,6.509110531791295,0.9936155801696755,509.85959647479103,0.5219355482374417,308.2751537444267,2032.9292753673835,6.354528255052591,8.37520410530453,0.0010692082023670618,2.4028314835805453,-0.4448981506030174,0.9954165112898913,1.1831711283464863e-06,3.8571530754326715,3.7216315898634537e-06,0.15428834225179577,0.0023872755591301735,0.0006461494463974918,11.22897066630094,9.466286248152374e-06,0.04958337710614348,1.7495534256002583e-08,0.03644231634964378,0.0017188741140693555,3.7911169595505767e-06,0.02029040275940718,-0.2007324955492443,0.20224435768431362,1.154299446267583,-0.0231661089880838,1.1283661674171275,0.7488971390979818,0.7407329272553389,0.037008260057725235,-0.02589266263459178,0.025783990535951852,0.036801990549264404,-0.08180609238218789,-1.9069844559214908,-1.6168410799647595,-1.6152993143989192,-0.6669779327227499,-1.9667801377645306,-0.6852456273150254,-1.0494656129370603,-1.0062957744313334,-1.9503618354531498,-1.95399129295253,-1.9277028060488095,-1.950628238991356,-1.8915122160366775,3.0
0.005209523153676519,15.308886349249365,0.781044035908671,34.967822271320074,0.3829761750598689,297.2146252528312,124.56240273604635,5.508873166007193,8.370073549504784,0.000750101687461854,3.094579735124074,-0.18321927289932288,0.8900252243280034,1.5110264750468016e-06,17.695035209823683,0.0036414504168889128,0.0012580937296238777,0.0033950138735352993,1.1965838152769647e-05,18.813017034908267,0.0002601871263824317,0.05895970046216218,2.0042876726395262e-08,0.046849388698626204,0.0028020850678987536,0.002256327077967719,0.6219228912622503,-0.3149693675574851,0.3124367206441832,0.004451677761071795,0.4883780459820331,0.7873498654812212,0.3006725849102475,0.06385650689915211,-0.547303833575367,0.6263073575390109,-0.5297704043983437,-0.5430190102267127,0.18068562284748804,-1.1933559557427036,-1.3989189108551074,-1.402537916488749,-1.993994559472772,-1.3266656862980295,-0.8567252213186625,-1.4256075343215227,-1.5081773205767013,-1.2458901726021891,-1.175663442880649,-1.248210919532054,-1.25124330011712,-1.5357444982095163,3.0
0.004700151427793963,15.943241220814526,0.9595750196245033,197.1680304375759,0.41882365920262543,329.49211105301157,772.7288805294666,6.180704686492538,8.799278568333705,0.0006544202940638882,2.9382755126171727,-0.31425868666229917,0.9789583676427749,7.722515066453399e-07,25.402389712285764,0.0001631429132279288,0.029755149300612245,0.0026225526365800875,0.00011515833503585797,22.373020701121725,6.943490515014792e-06,0.051647814751891896,8.978923298681075e-09,0.04198854763894218,0.0018967629509360074,8.212104694687238e-05,0.0469272555258668,-0.5857612307190408,0.5821870546471746,-0.1080669336632385,-0.006438749847391502,-0.5432679096057812,0.35339262327711995,0.7161200768402614,0.0024157166237787466,-0.009774295122236312,-0.09274291454938587,0.003676722905694277,-0.027585355889260504,-1.9111856574700408,-1.2538923748635737,-1.258064099667223,-0.9974136395328945,-1.978673743816779,-0.9332641001010975,-1.5327976667178533,-1.1008704178190705,-1.9679083600271252,-1.9868956150697468,-1.8500359338601746,-1.9696135778129604,-1.9542446140080583,3.0
0.0046632075573766005,21.193743367688015,0.9807999849611242,551.7639544993399,0.4225997068593718,336.1301966711254,2185.8620746296583,6.395422084983448,8.991744389685886,0.0006654550878935717,2.9724823579658315,-0.3445834065562712,0.986641747180144,6.885074591166146e-07,66.59920651845488,5.4574150243977723e-05,0.1965208340838209,0.002722671558726059,0.00012841276805285393,43.26469024129967,3.222167424846159e-05,0.060506436369593526,1.0424434092741497e-08,0.05964148560029084,0.0020439836074092263,3.5228218320360524e-05,-0.0015765626176751132,-0.9451674888756806,0.9443616642377802,-1.0635510942330553,0.07157624191599313,-0.8049838875571385,0.7620232848548503,0.6029893076635418,-0.22283132314838527,0.1728786045027343,-0.47151365158145775,-0.21644397444137645,0.011914147314103682,-1.9308525165661234,-0.8527696420384694,-0.8535552836326636,-0.7257686447022675,-1.8333456227584461,-0.8498530476042485,-1.035653267914599,-1.1926792572382032,-1.6281190896026607,-1.70246921702748,-1.346498626789331,-1.6357479448401244,-1.7613833476258873,3.0
0.004613352608281744,17.31737345156795,0.7834242836036174,39.98854656451658,0.37260836983120976,318.0477737953322,142.63681280651144,5.60658087065211,8.552528312643371,0.0006997835944312907,3.17303549910687,-0.18164780730683305,0.8933078205666689,1.0590767621067422e-06,21.420431510696037,0.0033681042757163155,0.0010896766516988797,0.002980915826823575,1.8831007804038906e-06,22.62518979663414,0.0002668433567597607,0.05296033200713993,1.564846566251839e-08,0.04281497106065167,0.002415277438623341,0.0021042333742047224,0.43315827141908286,-0.15123192314925543,0.1505078310452443,0.10719092909357472,0.3030078099941927,-1.1469878917033571,0.15227577360932565,-0.028268600633135854,-0.35675283221565646,0.4260254441058787,-0.34316456867368345,-0.35552668544502103,0.04937520854754118,-1.3997710957755556,-1.5113700991585277,-1.5131312152889524,-1.8575557127720552,-1.5321200828037438,-0.6728336127015822,-1.5233304178669202,-1.518437355900191,-1.4398275464421049,-1.3864974586306171,-1.424669516530987,-1.4420145160721605,-1.6287161769463896,3.0
0.002917145683784191,24.751165520187463,0.9197437818543683,154.20543805454872,0.34690945546658336,359.63573793899064,592.0705866980061,6.259617664625951,9.39523144199029,0.0004755281085576437,3.3785207951599308,-0.23611906725824894,0.9533111407619785,5.469252552665087e-07,43.12174184063672,0.000453606296426806,0.0019713139241678626,0.003159480693545548,9.822090947803237e-06,44.04585912659512,4.0684537407948694e-05,0.06388796318674969,8.762907428222794e-09,0.04859573195929802,0.0022605809076594215,0.00042714772080763765,0.5793086570879364,-0.11779241261668111,0.11882052084890153,0.41927921754325687,0.4072189717627516,-0.580467012712349,0.15352537881827988,0.18320055311214817,-0.43853176616955425,0.5340386466263133,-0.38326588266858874,-0.4367684691189613,0.13642602673191473,-1.247145271358008,-1.6980949200143105,-1.6968926431239948,-0.9606529830909674,-1.4389791824866978,-1.2666899287521658,-1.657269909190975,-1.2045927823838123,-1.3876815959712478,-1.293675208379482,-1.442634633598066,-1.3899340793987707,-1.6503345681491663,3.0
0.005563958591427875,14.229299804077886,0.9235672053444227,93.079540158089,0.4093961177250284,306.96428510468445,358.0888608282585,5.860285270929513,8.530681012584044,0.0006708785918145498,2.961445854324393,-0.26667024991276694,0.9586177037664221,1.540850642922659e-06,15.179819600566844,0.00043753972010645474,0.001047468173765161,0.0032718220258804286,3.3336378413154836e-05,14.718262385897257,6.264132928155918e-05,0.05788054680525738,1.2660316374792227e-08,0.04243054682276514,0.002398192117204297,0.0003291504715984087,0.5826004276873947,0.04806444404529855,-0.04850217099356338,-1.015861729380141,0.35276257601644984,-1.1223083273718195,-0.06197556332213056,0.09292292186939588,-0.27131756306911725,0.42582300061400735,-0.11853862616088061,-0.2730740757889614,0.03158055868626007,-1.2339136861077917,-1.8845632233535854,-1.8849755898852674,-0.752585852302448,-1.4883302473140019,-0.6938381165363343,-1.8967187661038851,-1.1516543608936947,-1.5611710815534845,-1.3949402610538817,-1.7284580939384744,-1.5593428880651843,-1.7141444416752931,3.0
0.004666812409296809,16.346633322276226,0.879669248488612,67.94162351450814,0.3833959487275258,312.16034054218096,255.41986073573207,5.787852972510617,8.642169089525224,0.0005748988148293321,3.1060174845843576,-0.22339723312890084,0.9344392310081555,1.0968759155516478e-06,18.09582899719768,0.0009883732278482512,0.015516898046764947,0.003066252201128828,3.4551188314686044e-06,20.65446294348248,0.00011485106176753792,0.054960763637389456,9.953607347946121e-09,0.04172983884896367,0.0023448862988273045,0.0007805351621555597,0.5174434985760988,-0.039553076011798464,0.03560948997158208,1.1082271068784872,0.35535333674338426,1.1418205203177734,-0.014292469280939128,0.029394980405339485,-0.3665105295650247,0.4565665270881527,-0.2886406183489043,-0.3563934921107182,0.13000831134876592,-1.3332418005044082,-1.8722580141519412,-1.8777965380936692,-0.7062657705725437,-1.5254961860768081,-0.6760227322144483,-1.9515320810400003,-1.7482184165605812,-1.501801663827165,-1.4009762723567059,-1.5900227900985946,-1.5144513095484518,-1.7508068660383802,3.0
