,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
1074,0.0005844998223086929,63.60313764512565,0.9224539152297501,472.76333671239746,0.15567491220137153,330.59717942830633,1827.450209204458,7.345306643960446,11.218048142235679,0.00027055738167808605,4.052464978632357,-0.2402165570059297,0.9713916965203931,1.826390662946858e-08,408.88294810026576,0.0013806764805397121,36421.833362597165,0.0006074199601447933,592.7073465841053,584273.0461739859,0.05989305032683591,0.10122231296338054,2.1334879717260402e-09,0.052390125397994494,0.002049774614613978,0.0003170895780775551,0.6812294816793224,0.06365683897962184,-0.5149534466975089,0.6523294405456278,0.176360139036506,-0.8750810962502803,0.6537658455975309,0.32171658322849594,-0.09018836894953063,0.18174410423186946,-0.044277305030348546,-0.08520432181018914,-0.7702952707142712,0.3517959226179932,-1.9007822534518712,-0.8173893422263268,-1.4519192728821058,-1.6465606293583783,-0.22387653481950132,-1.4507551591317074,-1.3853261719757688,-0.4968522363394925,-1.5985610365213898,-1.8492257660792772,-0.8957623430025325,-0.38749476434233854,1
1075,0.0003131298945860546,420.59536595439306,0.39778390401916935,349.19300905868363,0.06641737850862739,318.96512584077504,976.1766702803405,6.955312018514269,12.079093651337292,9.989130185572192e-05,5.373324023342796,-0.05281639556988698,0.6663311587151214,1.6998549551117975e-09,17772.470593961552,0.03620698652505623,66.94156982115652,0.00015706533784964864,2.8072971918762697,18154.01173819856,0.007898870476826388,0.02920992879523177,5.283081997846834e-10,0.0730704409161656,0.0007321549204318582,0.011310789532247258,1.0962443477284842,-0.6484959954147159,0.665282801847011,-0.6082341061143371,0.9475900510593295,-0.9799579698069886,0.6533650413167572,0.4571912357994305,-1.0598683517834837,1.021867376921707,-0.9402552833476246,-1.0869935882861976,0.8639324597667998,-0.4334140054606217,-0.868150655656363,-0.8803849124296677,0.10708652249606088,-0.7258576770254703,0.6849822679193371,-0.813858526748239,-0.8878037411690243,-0.5278210320864232,-0.6620898285017689,-0.7283961245341546,-0.6630910192401052,-0.8005588462699995,0
1076,0.0011676322230456863,23.389831207399546,0.9610268761128533,300.2793467493668,0.23980592545739313,350.3868148341869,1177.7275557900784,7.073624573235055,10.250517833827471,0.00044429702251328737,3.3604771295692353,-0.31710403870040743,0.9881366068912472,4.898034634820875e-08,68.05059721722542,0.00017912793360576966,627.5259808575195,0.0013474038319883262,7.5317032879441514,9759.730979453194,0.003881892320507804,0.07420083401178351,6.400834506779062e-09,0.06403424091870191,0.001688759193437643,2.9153790625842346e-05,0.2257640809952745,0.07584867497242852,0.040444354968490644,0.916214995263104,0.17747224190023483,1.0987933506784535,0.9125840799376431,0.9363140696954941,-0.0732070272117115,0.27587330825501394,-0.20178341794320412,-0.21728506872065168,-0.044490587255331566,-1.258739554073145,-1.4540462067019453,-1.6945599907149207,0.3738800340327786,-1.6208583948688289,0.7104666973938114,0.37957854437409777,-0.017066699711697275,-1.1633361737818713,-1.4745337638561633,-1.524314891010645,-1.6712105938109763,-1.7091178953211046,0
1077,0.005948675637539934,1.186575890728219,0.9975003372681631,259.5572693304487,0.6515900816986279,403.20948623965387,1037.04250143105,6.879976035218732,7.935931536556241,0.0015929212735395807,1.496866022728317,-0.6552159908521923,0.9997409772554745,3.30370527005487e-06,0.24636464589621085,9.603771742045063e-07,18869.205005665328,0.005137434784135159,241.84300805243345,301675.20918604714,0.07537658272395541,0.22652060336638055,5.315768614095792e-08,0.052306466680509894,0.002150376290415507,1.8230363464650195e-08,0.09235757722873804,0.4831574686310999,-0.019087504328502283,2.269348264899841,0.06445534879937287,-0.3895072544678271,2.2698979071940806,1.6385823118960408,0.7196126441912567,0.1648945961902109,-0.10620138668277616,-0.42857406121971053,-0.2672123400507869,-0.13103357022074125,-0.586879534683169,-1.0248381714956691,3.985523226202705,-0.8533612179425365,-0.8603503262854986,3.9872450543583176,2.3419713130884228,0.3856584238223828,-0.9763973752349013,-0.9580831182972886,-0.9526605626014697,-1.0215801781368685,5
1078,0.011900558201496613,3.510114949226502,0.996988895733695,623.8895605365225,0.5087538308340603,439.5092358107468,2492.0481271968715,7.112849621565423,8.824246527617264,0.000987659418325951,2.1603977656958,-0.5741794372774511,0.9995328037509549,4.928908414911647e-05,1.7376717220639317,1.5238795097695854e-06,51844.96126959468,0.003369454054359982,67.20618868876377,828756.6518506435,0.04142847828468033,0.1279792332781338,2.455637724492907e-08,0.05472219732080625,0.0015369034641211565,5.725774194159441e-08,0.11187375903554099,0.48222382219277166,-0.4409900676823063,1.6909052073679967,0.04541509214414832,0.708811622727692,1.6904421178557554,-0.03312547600910237,0.1517898744894257,0.30904239287301893,-0.0646840303782192,-0.13159734226481395,-0.7219380932619721,-1.5579302990987551,-0.5332792311895678,-0.9225730819887796,2.4651109849544657,-1.1936265648317743,0.8925939786452606,2.4630885530836943,-1.3848428369607975,-0.8065958837621348,-0.5273395070568774,-0.8979680334260687,-1.35948128129044,-0.25071553276142966,5
1079,0.0005920732383498605,206.78758636390705,0.6450421687907979,322.49123612825616,0.09249114341966315,331.17895789494924,1083.177358149117,6.684059563315933,11.316558564992638,0.0001503477105248471,4.8736657439127224,-0.07775828305302107,0.7588422412600823,1.884292175457508e-08,4421.372158950534,0.01728025305489374,17130.606664979732,0.00017783768201695506,39.35961348781928,234168.30969171462,0.05799591186115298,0.13220210722689885,9.090057075385369e-10,0.05239468957029752,0.0005817424565574476,0.008499764873652432,0.5568567276150769,0.48256349622170003,-1.0115485857160236,0.3514489930393384,0.30852331055867577,0.002843155237907108,0.36420692902149904,-0.5140287686028815,-0.25070721913815397,0.7950489558355548,-0.08186935879199746,0.1787023758506119,-1.3267409345107215,-0.5057702665606754,-0.5708600680652096,0.8991553484050634,-0.5153802118592421,-0.48479905639554977,-1.2965097760754951,-0.5081421957915149,-0.0069340538688371645,-0.6996883606908972,0.5048303278843895,-0.7288764569091812,-0.22137816378833852,2.1205649536179294,3
1080,0.002764038624745323,3.5632394786222985,0.9968487425155131,749.7228429433542,0.49035142880450433,400.5838693503501,2995.328132294798,7.456922041683001,9.200336870356944,0.001029346572535188,2.116324863712223,-0.579296640703478,0.9996382339647106,7.746418877851191e-07,2.7801573916402322,2.725571592998718e-06,531260.8349684894,0.007053338085387262,774.5409572810381,8495818.490948627,0.10519471769563314,0.27345322318842613,5.055129836759405e-08,0.0962970913859834,0.0028231501347679524,5.754830837974841e-08,0.2957467852474594,0.5119789916769297,-0.2637748605644806,2.509755320222813,0.6593894256838881,-2.1600186657856923,2.509794774807217,1.901553923716005,0.628603035626943,0.855483519611308,-0.4668764740948289,-0.5974397340282696,-0.6239147991258335,-0.2887010278799096,0.22037718319153354,-0.7012088528719969,4.721596293130933,-0.7154233418833766,3.7496168210948886,4.721716290774342,3.0444630663840293,0.5812999807258756,-0.41465393633437264,-0.5387591902244506,-0.8183022372523805,-0.17465305824013067,5
1081,0.0007084219481646717,137.83417545398055,0.8917900456716491,645.542349307325,0.1163832175501594,337.1997611565197,2444.33522177532,6.904591685061579,11.189746981691227,0.00018640523172234276,4.58201405239166,-0.14725518409033866,0.9083050192257196,1.6998333586503484e-08,1690.2856440766086,0.000971437955364488,11991.888600388043,0.0002677877273639036,15.164579120830883,181851.5433160713,0.012881049949020552,0.06178985442390688,8.908190820235904e-10,0.04572332735979507,0.00045866560115975536,0.0006019152139729532,0.47572415842530297,0.4164362314834207,-0.31574378452202023,-0.8358872088502937,0.21442758828492242,0.2393759323170037,-0.7799393112938601,-0.7047974293483044,-0.23684954326385954,0.3372470804047153,-0.11308349470032057,-0.21785787857220676,-0.31631722500033216,-0.6555505686638678,-0.5521334962004074,-0.7643207460595369,0.018159923303920245,-0.7162884032137322,-0.7959512929950936,-0.026487653392294863,-0.3132473253097072,-0.7556418784416317,-0.6691187363893292,-0.6968704016661422,-0.7351630152326263,-0.8139572456585986,3
1082,0.0003026678774808838,544.9466293691253,0.1543802530602815,322.21923920072163,0.056289371257009245,321.3656842802626,743.9303274337649,6.770181681900338,12.114089452977186,8.32088713944872e-05,5.5789710288612975,-0.0328805210202808,0.5658654097824978,4.6497970061396415e-10,17449.871975298898,0.04046577495387861,202.50087490212857,5.850406098649992e-05,25.32427576833462,17954.720451141988,0.01415351258985609,0.008928614944041352,1.9573204492586297e-10,0.03809748240563526,0.0001517820528337554,0.005915835916429159,0.7771307931507265,-0.6636971899158086,0.7564477142267255,-0.3650432050906914,0.9753986050845764,-0.19203185440032422,0.7649287121306673,0.5355950976183356,-0.6446907416339618,0.9844102234361264,-0.8950360765182281,-1.1901817797129604,1.1579877457971746,-0.06697943825659003,-0.8617429189260943,-0.8492946687729193,-1.144217868681746,-0.7109430446354521,-1.4491623847362611,-0.5987927209386767,-0.7472185726960543,-0.39400624875527557,-0.6523943689986722,-0.7346541163097289,-0.5625401127047702,-0.5971676249194515,3
1083,0.00020466632878241242,811.5888987437615,0.15468031382342542,480.050093468545,0.04604597090033243,377.0212774614632,1108.6114751304203,7.0628655883365274,12.63906759928337,6.477296190180565e-05,5.864112242209816,-0.03552348804191102,0.5947109441833283,1.8623336768182828e-10,39211.83559927837,0.04239297466047463,57.28379300667494,4.9841473280044054e-05,6.873558790306186,39361.98726801952,0.013305485693835009,0.007187172941068461,1.512779670589134e-10,0.041847827778045785,0.00016245714738911447,0.005561474417164718,1.1743773701861646,-0.9958826170862155,1.0031219964711877,-1.0719220681350554,1.1405475560346732,-0.008730008362071317,0.9898554780978585,0.8882167563986542,-1.163663251407075,1.147793952762938,-1.1053477010604704,-1.2230225237132653,1.2047529213150936,-0.13118723535053656,-0.698416835911329,-0.7024634633939009,0.8066730137751952,-0.47278328465368435,-1.465043844821933,-0.7000152188247544,-0.7522843123597043,-0.25307092469027426,-0.541376057844658,-0.5977996286784291,-0.4843627871096041,-0.5420858065579277,0
1084,0.002208499444672524,7.486106144913093,0.9838933313812004,330.9362512735571,0.3671800687171649,382.16947620795946,1316.2588989493067,6.935075362620946,9.359972894699965,0.0007747818071678603,2.6181774785944127,-0.4244408249922927,0.9956320258541906,4.977626127842595e-07,5.631449876935231,9.178143579559711e-05,63178.03157274831,0.0021547605095070923,956.124340504725,1010760.8403145183,0.14308137567903584,0.19376339179217572,1.8805156128869993e-08,0.044474818828142235,0.002752287610343632,1.2077062318696163e-05,0.612400008187929,0.24377230204068337,-0.6453788207995773,1.8885431210810675,0.28027507366832166,0.8162758027387188,1.8884420455470208,0.44031497353489796,0.1467685347909902,0.5196943110397043,-0.13066535795569675,-0.0777368091673914,-1.1503479161485373,-0.21259284720256488,-0.9516921911670084,-0.5388126339962933,2.7735098078513225,-1.3178090805763265,0.5497156995872676,2.772611988238701,-0.3339367739466934,-0.3306823324381134,-0.24389626266722653,-1.1822632914448241,-0.6314968665129133,0.46967772262916707,1
1085,0.00030358195409620014,585.1239074374771,0.06864530854572864,314.01370510914774,0.053071132426941246,336.2966137273363,670.9309129991221,6.701912321117992,12.114655449680852,7.797919302101673e-05,5.644591645872216,-0.02593560464876206,0.5208150442324385,1.395260980445741e-09,9433.192513356847,0.009966101943928286,1472.4613391533019,1.8761632633301074e-05,44.09355413642218,10482.468393990817,0.011936129925339675,0.028432871504551368,6.37446065595148e-11,0.014894272020180895,1.1941555462672613e-05,0.0009622325793078374,0.9648044711420786,-0.13251960807835866,0.9192811764932975,-0.3402770546339394,0.4368700119721904,-0.011714833088561064,0.35287244347500746,-0.19950892663734288,-0.6407421094522204,0.0,-0.3887469904761796,-0.6813258916854198,0.23485194726265482,0.45980692815689395,-1.1290484715540838,-0.8211743326015388,-0.44341355906430646,-0.5092209810007278,-1.7917896819821524,0.4068199766274856,0.36771545608956835,-0.15265307336618816,0.0,-0.7222231727259292,0.4832294529787551,0.3623795369515612,2
1086,0.0026071774126494324,20.934784600935473,0.9810098834419896,568.9838050755233,0.27509151615511496,385.7680252717222,2255.000435701159,7.40031574379125,10.387527485232464,0.00048153403018509074,3.2618890072861046,-0.38181081099148034,0.9954828605686689,1.2056371316012108e-05,83.35532525846713,6.386199551826185e-05,28096.873273477628,0.00310664560362356,488.21580841289625,445168.3622737805,0.021201409574238796,0.16091681531886332,1.6130952571942353e-08,0.1211176086935257,0.002810727899777316,5.7927815954346635e-06,2.4403920670121377,0.004807178526466569,0.14049982806496722,1.0819806226292068,0.7108896248974114,1.3607894021667932,1.0834459627665172,0.39864042020929386,-0.35377061255366365,0.9302615795925828,-0.651499450233963,-0.7542824654718004,-0.018384541862955014,4.592946860374788,-0.9090661693320468,-0.9955965797826769,0.05548862122025522,-0.899146864272927,0.8306851644927509,0.057841899461644974,-0.5994687426993233,-0.7034560190294501,-0.3423249907301593,-0.712418897573678,-0.9130839876724037,-1.0188374497818584,1
1087,0.0004973124760839624,71.83322628668488,0.9310801909200597,563.6217179484976,0.14859626086870717,342.9816988245657,2182.653645507309,7.504725458098321,11.445370007949604,0.00025533123227421356,4.130411683986024,-0.2470309019211648,0.9764744807211526,1.3998000350283362e-08,607.2560898301266,0.0008711460291527048,31084.29904740329,0.0005723193800796179,578.586892268347,494360.4607256488,0.04425545640771832,0.10912861080421997,2.2990686665651363e-09,0.06614364159727325,0.0017208593370357352,0.00017806325026919153,0.5595850435690904,-0.07582264953448621,-0.4069065947068587,0.5880369492484574,0.15695068799236406,-0.90006804579624,0.5906769863821175,0.08076447936380929,-0.10318316815861998,0.273151875168135,-0.26569190722866654,-0.16351781496679565,-0.7012092058243685,-0.03339172390662393,-1.6798433702329953,-0.9660717895934017,-0.9098765205633508,-1.800341745358214,0.017672265616730964,-0.9244547813297732,-0.7310946422232649,-0.47655277528140827,-1.6313046075202744,-1.6201054053257697,-0.9766097433890368,-0.5830233617590763,1
1088,0.008251413364322314,3.817588931364947,0.9972541788105299,775.6509162047487,0.49858538586126955,413.6332702656348,3098.7860758876327,7.372789226910502,9.118060286758382,0.0009895171420897702,2.172745554807668,-0.5819364136327497,0.9996316098803789,3.915149033829414e-05,3.16408076078799,1.835775792090212e-06,148676.1685409253,0.006916007733481186,2145.274075640428,2377628.515628777,0.13565726596758698,0.30368023034688696,5.030719051232075e-08,0.10166617101631649,0.0028484153970141993,5.445070602580127e-08,0.4286290928004159,0.24929039881762688,-0.1562900172726484,1.95453439258073,0.42937821841790713,-2.0875997672336077,1.9552438425011962,1.417260955615705,0.27728359890689797,0.644465634262478,-0.48045568983253223,-0.5806534806307303,-0.26392000046660613,-1.411498865554487,-0.6506024268518282,-0.9272479043043584,2.9421533828875504,-0.6684968267765519,3.32743231986605,2.9443263776049884,1.350305612457606,-0.13328021533473056,-0.7834815929133567,-0.9072991661879435,-0.9162798347559136,-1.0537434259069518,5
1089,0.002833235675465305,3.240220051807073,0.9962862065149023,447.1100699708672,0.504122228437216,339.17578346736565,1785.2000598316788,7.320786225620631,9.052925525508506,0.0011456232576409825,2.0688677573297984,-0.5698498935622968,0.9995746426440009,5.482995346998847e-07,1.9126591683741967,1.8822838484866001e-06,17463.25297024424,0.004959066130593203,315.3771009803958,278689.1932287295,0.03714207286456012,0.1674147545399792,3.775793861568618e-08,0.06323246137737425,0.0018163779632569138,4.9412627313321e-08,0.5309475448641896,0.6110080963628973,-0.262502776824541,0.338325800060181,0.17724554052372574,-0.9736759970159248,0.33817255287190545,0.04784341142947416,-0.006596241946314483,0.36754883374558567,-0.025074534981293847,-0.21328425072544258,-0.7346978790985651,-0.46221728418323815,-0.47674014123223385,-0.771111018540751,-1.4666683902910334,-1.0191754466023473,-0.4787623967179555,-1.4676226470907112,-1.7261176948970633,-0.8534406197194273,-0.41817115065989485,-0.927834726778205,-1.2753497884266065,0.5314523554931592,5
1090,0.0005202222011795259,77.8003306676828,0.9060213213927591,449.1873047839533,0.14048288184839594,356.1213263531595,1718.948888468126,7.34515500918914,11.36061117749358,0.00024221408081295128,4.188566641349435,-0.21889383140997357,0.9629477414392604,1.4984094833945124e-08,698.3101180929024,0.0016600960637139209,20097.45757103531,0.000635869821571515,1157.7930549311532,324329.6241641474,0.04223046400063809,0.09627705446096495,2.2311618490813545e-09,0.06343581819525447,0.002042403099609993,0.0004526780843209553,0.5769338645735422,0.08339829557043511,-0.3469923165817324,1.1515286825715556,0.5858474039662669,-0.2404219370172689,1.1486233832390962,0.9086623063960736,0.02692088951001711,0.5423116123416035,-0.2291886288146743,-0.29952009491739756,-0.5291271419624206,0.28741071772776916,-1.5906706248481879,-1.1152088112403202,-0.29505907882518656,-0.8364309369105207,-1.2696281675290972,-0.30477163784963235,-0.6138774944034004,-0.36103899664982775,-0.7601936969368359,-1.296007841212177,-0.6491104639381522,-1.056115339006022,1
1091,0.00025944240985319324,704.1290356964428,0.2478471245821962,489.17436556239056,0.052433091573272785,363.19948550916087,1252.5684265531188,7.066240155558639,12.514459153547831,7.116116819830398e-05,5.762010187815055,-0.043891136437477406,0.6371219224191714,4.522455240367358e-09,31192.578212931232,0.05434212597360972,14859.356621211142,8.243575798455211e-05,82.54501782200781,251168.04853300308,0.04300750197033063,0.024698586688195245,1.8030512306661394e-10,0.04329878305404511,0.0003553083190425539,0.00947312855709607,3.0358786491421896,-0.8393458176459258,0.32558360882684056,1.1878982924704826,1.0505037864287634,-0.23339388180545287,1.0554486200880155,0.49793935896856273,-0.019187515465043724,1.086478598007553,-1.017973530125034,-1.0850001042719992,0.4931506700988955,10.980999945220926,-0.794282993323348,-1.3338233312882142,0.26884718095729365,0.32335554196477023,-0.7701783943781773,0.16989940677398208,-0.8362978859344672,-0.39395625813417734,-0.5079536465080383,-0.6120465915560396,0.7535623045819584,-1.0927219771495453,3
1092,0.0005402262681407689,302.2976387332823,0.15638720610426196,179.3113934007132,0.07423746847801813,338.8356770556953,414.9479348695717,6.343691078699356,11.32614449803676,0.00012011004622328826,5.154118131490822,-0.023761750259990694,0.47376211123061246,1.2994853203072373e-08,7653.763360625041,0.029234052421374765,1403.845109085624,0.00012508798313324405,101.34022721002161,11371.339795805316,0.033823211740431944,0.08623573963274604,5.836445991572645e-10,0.049222829884331215,0.00013168976633099868,0.008507917470925927,0.7382720138061666,0.05869670148208665,0.8920537845394703,-0.0005629583387113543,0.8910077836795369,-0.7365804676120452,0.3457202346139119,-0.190560557543307,-0.3610444236209428,1.035720402683491,-0.6328416745060994,-1.2449750615669208,0.8026250991937568,0.04092986464795656,-0.5781093602860516,-0.6599027087297671,-0.9647558166122345,0.7381539548348082,-1.5371355883876576,-0.35125756056397783,-0.5937200045750588,-0.5659827680283684,1.1705925281256988,0.14043410134435108,0.3827820128586854,-0.4600370341509934,2
1093,0.0005502869138848468,251.31237780314228,0.4466718653539765,245.46732522840122,0.08540646170279068,309.0874190119062,730.5569231104733,6.595724125050899,11.369936137767725,0.0001378498260669012,4.991645183951108,-0.05844785573790761,0.657052815151866,2.0014337019891118e-08,8429.577763976558,0.0597192186242033,6586.549361754714,0.00037731327860697093,9.732103931882145,101359.84376214551,0.06733578453201024,0.12555150612495766,1.293933516881394e-09,0.09659586603674082,0.0013062639934653293,0.024804715228453417,1.3026657891919284,-0.30808210766437966,-0.36359460307997704,0.26821513061784713,1.1755325776561196,0.18152931540191908,0.31420387389009063,0.13929326648285195,-0.5780454199679574,1.262834856817871,-0.9006723690875269,-0.7595535176595388,-0.1864226994920646,1.9470269701910325,-1.152961366071302,-1.0382463818146017,-1.3868594584533234,0.8356625462919522,-0.9672426477452807,-1.3948937799675414,-1.2600670139551933,0.05988880671787866,0.9741722972005435,-0.015601715235697977,-0.23483009718948722,-1.3239210475149454,3
1094,0.00047581012562348385,85.92000820322912,0.9002414436616498,441.45644762190864,0.1339086128997671,305.3651178069466,1679.905782284397,7.361451607312024,11.450792739554627,0.0002397605614667075,4.262577567084353,-0.2108125422025896,0.9614411299442265,7.595847417098578e-09,771.9368217675438,0.0013246952431525552,4665.750780559625,0.00046364264902070546,303.161983511765,76265.71520694427,0.012948561349375297,0.06045039262219485,2.081012518974215e-09,0.05907765800326151,0.001430936731677763,0.0003321688989293538,0.440144654038337,-0.1065169048445111,-0.21512360775794004,0.44929577021238226,0.38141142685177887,-0.3918204740903463,0.4411232008652544,0.35766446072302577,-0.18313065238389445,0.4691093638075341,-0.3028699995921751,-0.26216727940916684,-0.35694521083032493,-0.8359869494602683,-1.7084873955023396,-1.2052750489217807,-1.4841827946808452,-1.4507549335281191,-1.2024899170328225,-1.4637547277730019,-1.5682424586993684,-1.1311009688491342,-1.140740372121404,-1.5661474729797666,-1.1490769882777419,-1.157252345183525,1
1095,0.002908214330560773,10.292252446201054,0.9915229817757619,627.4789740758839,0.3570939281025983,397.3581952019036,2499.623643857334,7.422042569122307,9.91293078322603,0.0006516805299745987,2.805623723618206,-0.4628380210751172,0.99846865464049,1.966608098387123e-06,20.27705764546844,1.3696835144318026e-05,25401.90241829972,0.0037989035051250435,447.20417493767764,404699.32011953864,0.014268458991867376,0.13573897887967137,2.364816557573243e-08,0.10430787047636432,0.0024466747948642207,7.168125034867695e-07,0.5398474706019165,0.17196731221222505,-0.24891484517940873,-0.25129830381971746,0.7061787978368277,-0.2619064714841291,-0.24930577542897941,-0.3461342277876293,-0.4789209302529519,0.8324766582384219,-0.47914030740250757,-0.5716612177823973,-0.4130753500848784,-0.9767987399963469,-1.0724414985371014,-0.8228896029105148,-0.9487817243213725,-0.8011419481859168,-0.8850043209510869,-0.9503020423271442,0.11355567144714662,-0.2594537495414535,-0.06280874080694421,-0.6826305889356163,-0.9580230753091485,-0.6403921102685648,1
1096,0.0002442994227437869,687.0029374038838,0.16164751636596525,409.25558797586785,0.05034781863361418,347.1495669705184,950.0194144995933,6.94671579630103,12.421288370958798,7.233567905712136e-05,5.747056960319373,-0.035255859713223064,0.5916393590579822,4.631192462329217e-10,24993.457102652184,0.031077830666938006,963.7050617152676,4.364744170843479e-05,2.356840526483348,24860.868929338718,0.011496795694957738,0.014177030189155993,1.3508450884462172e-10,0.03346809341120686,0.0001169201131661085,0.004241855621418235,0.6702373727275546,-0.6277930263110535,1.028499607974265,-0.47102654764436896,0.9738845928567766,0.40165798996563234,1.0389109131418928,0.7960635101755316,-0.5366155129579387,0.9847789454253155,-0.868285887199714,-1.1836876807054284,1.1412591167333466,-0.3147687397941552,-0.9473126198675388,-0.7233992759294572,-1.3376373265813055,-0.2813069047819048,-0.6586993723557732,0.015174975462249218,-0.3098619919617933,-0.6402332227089325,-0.46988438565178425,-0.6578412367360693,-0.5663421564066162,-0.5959952379123417,0
1097,0.0002130309720107912,769.0819400456664,0.16103087112515066,458.1751448376492,0.04687739074557569,377.05258961891644,1063.6186393049397,7.035285291539685,12.585328103605333,6.668136233979094e-05,5.82890959298707,-0.03450967609623711,0.5884716024570703,2.3605965232262297e-10,31786.440258860803,0.035709921840621016,403.91187109131687,4.523473731824857e-05,10.87768929641172,31750.560765070582,0.01191112103522545,0.008517473810732402,1.3228102864934028e-10,0.03562988975477531,0.00012905875860273256,0.004772615734949404,0.7225657661774284,-0.8282548764281661,0.9788806888050277,-0.34507438917831595,1.0043876705416352,0.0920138272694899,1.015510628718328,0.861931476846158,-0.6140029961596687,1.0465546318397716,-0.991421500414134,-1.1938888782657793,1.17529295092644,-0.1354712240194158,-0.8116264803034792,-0.7321682311814297,-0.8226500871397917,-0.714886982570563,-1.2729809955472486,-0.406444760485976,-0.5673871654772942,-0.41524694579927823,-0.6171118559690614,-0.6840362564492435,-0.5672613069508365,-0.5877103690640397,0
1098,0.002947728666430557,55.38435581917513,0.9540268117877743,619.717558257326,0.19515406805569588,401.14670199741624,2423.485877210136,7.42612688420888,11.045629938052919,0.000294959088074112,3.9442901698483976,-0.2855396679688161,0.9850837622651345,2.1483086159258006e-05,436.99927143092077,0.00035662973712977667,12420.8370440301,0.0017275578722179077,337.4762798527311,198450.0009644706,0.021632225569464498,0.1403580923049413,4.349071841180218e-09,0.08923111693423619,0.002163712995425535,5.8723318714964834e-05,2.3767479255214936,-0.2176425984216152,-0.03078177316740768,0.10983206716188694,0.6126281635575088,1.689071125324007,0.1227007089681561,-2.185799547728844,-0.8092531165515443,0.8047632918515818,-0.6515466649380268,-0.5798599041545655,-0.15509211155223646,4.5802081007293625,-1.2302984574814744,-1.1746777001752755,-1.3210360107538865,-0.4018454647340226,2.107698435182674,-1.3144290058334214,3.7879658409154535,0.11012504377819887,-0.868571261708357,-1.0220867267907106,-0.9536957430872346,-1.1864031953186491,1
1099,0.0009046658188358314,26.2000076522843,0.9649991280201866,400.50212138841226,0.2250144348384364,347.57149827913736,1575.8084779013714,7.295735874991124,10.567250399165816,0.0004273128959737788,3.4364261281334967,-0.3251005078020992,0.9900850898761969,5.479439267016189e-08,83.45708760557994,0.00021818053835635453,14206.723914246097,0.001592578536544644,808.2562313371096,226721.38903011955,0.043361703335598474,0.12294388797642634,7.720296005120843e-09,0.0660036815361267,0.002095222454247214,3.318897539991438e-05,0.6462265904334624,-0.050612298550466235,-0.34152710875956305,0.7334327793494402,0.6212252406496576,-0.46499843776936783,0.735222269918406,0.5589022763150283,-0.08023843689249222,0.7166717281991243,-0.32580261780807546,-0.2892690532755409,-0.5230204231927564,0.09446585719447365,-1.6673816353427253,-1.1601266344705699,-1.2722193926473584,-0.9500281547187446,-1.2668543144026456,-1.2706585687416898,-1.4160881314220037,-0.5269842589405287,-0.25627931462389153,-1.3405706014585796,-0.9675279498438019,-1.1359292181094762,1
1100,0.0011905217811696712,48.17933155653747,0.830123228689594,304.88154041368557,0.17299512343883172,351.1993599576555,1171.3468300982047,6.548604997906096,10.27342096123782,0.0003467473993293658,3.8600511187163895,-0.17350995182675172,0.896733368069659,1.516149711502152e-07,240.75460810555592,0.01351678586051996,90320.34296001318,0.0007123482565976557,774.3015351798848,1429483.2817102957,0.23116582652261194,0.3244011468958558,6.6197148828323825e-09,0.060452767892995106,0.004563172052259619,0.006207926138037123,-0.021033322743857868,-0.056061149664559884,-0.23937816745912147,0.750504234119928,0.8764738487468882,0.33718446105865474,0.7493851170908853,0.5745112459864588,0.503284969337512,0.8107714368221453,-0.6182629007745943,-0.224352309887567,-0.5252771394240419,-0.8702975771085528,-0.8844728501548116,-1.3388928418351167,-1.4794784095146656,-0.21573353772056958,-0.9988559467153064,-1.480522600354718,-1.5490977228099967,-1.1364870390069362,0.34702895315205806,-0.5234746630015219,-1.1205771484771643,-1.1049704512404097,4
1101,0.0022830237098572493,4.654970570178997,0.9954205886327164,605.9382205551309,0.4606074135912628,360.575603589731,2419.0979116503427,7.471892698822891,9.429085716885503,0.0009684240271449465,2.2672231702007974,-0.5446695896868392,0.9994086357133826,8.445742944671388e-07,4.935013276120469,5.679934550575302e-06,131789.17456595917,0.007021861335866389,1026.8798136903777,2105823.114442785,0.13374437177814688,0.36493160752724607,5.5305404357897276e-08,0.1213215897219321,0.003458294806362047,1.755883965547791e-07,0.7690369634925535,0.06642402719756779,-0.2401393127506756,1.158318066640056,0.7743983263591573,-2.4566728039791688,1.1587614913737294,0.6826259164191336,0.04738916393924518,0.9013540487684779,-0.6359187701336699,-0.7887504274452578,-0.6473358303930005,0.27672127464583385,-0.941754469992166,-0.8946835723165183,0.10136381506472203,-0.7880337895835745,4.539165432070049,0.10246313084342962,-0.667395927164125,-0.5661696134189111,-0.4172034931201285,-0.8090080746726032,-0.842141269717736,-0.23299706373833784,5
