X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
0.0005586444021688439,65.47508272475929,0.9085442148146555,357.99921816972073,0.1494176256662797,327.358506460337,1366.5217899540876,7.247747028662605,11.2547236598208,0.0002752650405848959,4.0723757828415295,-0.2086517569607374,0.9585643727365355,9.964071803796983e-09,434.00807048226227,0.0008486045419690293,0.035262541217790114,0.0006435605342418154,5.894972681394864e-06,454.90122363492196,0.0001327269796574532,0.05911788429023089,2.728852409497877e-09,0.06050639468451535,0.0015023073135767041,0.0003055603539268349,0.6485171003908832,-0.27150723824119855,0.2695996972375222,0.63299787148091,0.6197398492454333,0.30350185399556207,0.23039470751783447,0.23930918817095598,-0.5058968006707151,0.635719456724579,-0.4871577756907323,-0.5019517536217296,0.2039862182162029,-1.1707093207052877,-1.5512261090230375,-1.553659536346921,-1.2066197635854832,-1.200203053394069,-1.6058913513909479,-1.6053391473310301,-1.588820733435721,-1.320140095138245,-1.1835481329557147,-1.340242305369976,-1.3248650825346218,-1.609898666381431,4.0
0.001965024203257062,10.818887865623118,0.9922672708165443,699.6123169116581,0.3357596488624148,343.3062853995071,2787.630379780967,7.134421507234065,9.765103598496882,0.0006523930341765103,2.842062715274809,-0.41295318680137966,0.9964620904878788,1.3628380627364293e-07,14.226681022519243,7.280134728030668e-06,0.16615944265553004,0.0023809377377791057,0.0005891026235817087,22.112050412063088,4.545386204524401e-05,0.06824643850655626,1.2796218484017293e-08,0.05867737800388953,0.001803477895151464,2.915283423080019e-06,0.4059092412153231,0.13375190297997974,-0.1351798531534681,1.0815480688426242,0.3004447097566645,1.1522273063951327,-0.22247312904442584,-0.09000389954859185,-0.1939570703805541,0.36281324142839294,-0.19934459766910848,-0.19248625359936553,-0.32180902534859784,-1.1752240675576338,-1.368011671713404,-1.3698494077883805,-0.7304967219141312,-1.2333159145933295,-0.6685226376423392,-1.7011479977140376,-1.2646581112122388,-1.292213343502329,-1.2318455667913022,-1.3263527678033755,-1.2937441865600587,-1.2686858561593848,4.0
0.002099238763802547,8.761260430838337,0.9939314969847317,722.08507940454,0.3642953564187363,356.045193585122,2879.5790571872785,7.1045626922930385,9.58464229557458,0.000718363385819274,2.6986172022298547,-0.4355578865005797,0.9973413192953652,1.0255404710577287e-07,7.647028175868202,3.686056662685264e-06,1.1563858685120516,0.0019127276285061529,0.001169380717732178,41.60966701666891,5.1349088132473656e-05,0.05096396720489802,1.0794835051763099e-08,0.04494246691133649,0.001364803597145695,1.2611026361483603e-06,0.02668488393346143,-0.03879049254249166,0.04100650984735208,1.1403502786463964,0.03586198556152269,1.132269789962133,0.9301214145685469,-0.0008356400060540714,-0.05622975476834732,0.06003145383933797,-0.08512479272801318,-0.058893781469633665,-0.01690776875667049,-1.9165870337370712,-1.854633750583118,-1.8521510173402274,-0.6770352970569191,-1.9096300331215967,-0.6826045044829447,-0.8722857597869904,-1.9291409000962036,-1.8708756682601035,-1.8910319422456865,-1.8465461294496865,-1.8677119062995986,-1.8949337753903333,4.0
0.0013668574534241255,17.11434270414864,0.9820156742191543,475.932816237073,0.2751625355966119,349.7333697675419,1886.6169222442004,7.133797057498393,10.120980891535005,0.0005186014732531435,3.153403123071799,-0.35656205600767776,0.9930711485708905,5.4926760390082464e-08,30.433312461224528,3.379924870056783e-05,0.9291997622816598,0.0015184065321202636,0.0007142382100720059,61.50944453825535,7.206646671058553e-05,0.05825219347120831,7.452223961666812e-09,0.05328940984075688,0.001541913407758901,9.023669332335964e-06,0.4387902032598682,-0.06754371302931188,0.06177517664169974,1.15059881400288,0.3761158990866703,1.1508413541268452,0.08750849829468421,0.02187000075324875,-0.30090021398394384,0.39679350367613453,-0.26300079695581574,-0.291484566887061,0.009639542708576865,-1.3805279001086799,-1.6527707179259696,-1.6603789113374985,-0.6699257668012164,-1.445585056456173,-0.6697303319595918,-1.752174810651547,-1.73991083075629,-1.4853778763368624,-1.41449741719221,-1.5315788045913883,-1.4968529787887395,-1.6412377909582159,4.0
0.0018832943739231327,15.011826155756085,0.9729869712955801,277.90677025341483,0.28986030254603595,339.6744827208039,1096.6152548579885,6.7721043245134025,9.672483168116807,0.0005518076771190168,3.0642631208051405,-0.33025858733869523,0.9876681547366888,1.1741698530075413e-07,24.810206598475183,8.05841758659712e-05,0.055424503158788656,0.0017861542820303894,1.8822748195077485e-05,30.967070758812778,5.036142754451611e-05,0.06294739751965385,8.953553801815217e-09,0.05625763565675855,0.0018831544037565169,3.052394001228129e-05,0.49562551812653133,-0.025688805124256746,0.023339103352488913,0.8818444334257818,0.4340592326857158,1.1322304408751613,-0.10024675386681405,0.10091889247037575,-0.33630950505753066,0.4431732686691078,-0.29743565877259265,-0.33686100517187373,-0.053735987984263406,-1.247524147819415,-1.4889474198627852,-1.4920748321807438,-0.9295086405636894,-1.3010358790005019,-0.6828756632420379,-1.7052407967708765,-1.465810425869349,-1.362630497923194,-1.2977274609766123,-1.3931187807161056,-1.3626798331087644,-1.4860639202145685,4.0
0.0011494812864819995,18.03709696980159,0.9863498782469948,660.7815132705919,0.27303498614571864,351.545871648704,2625.0889561125114,7.365604663556077,10.372251776588552,0.0005107703302033247,3.1824471625616724,-0.37544378999942135,0.9952657612453899,4.7904574193576484e-08,40.24355012114508,2.3113210889991678e-05,0.5277221404948065,0.0018232945398933217,0.0004290198477031124,61.26308860170163,5.1263032941323145e-05,0.07127733489818841,9.003390507577188e-09,0.06504837927199664,0.0017513782424509916,5.1293617961492695e-06,0.48371431287475763,0.04082716851171374,-0.04424937109826699,1.1239608333449609,0.4264457067700078,1.064323709739077,-0.21300930117582562,-0.1541479830310381,-0.3212747657262024,0.49009828295239877,-0.32367210673069385,-0.31663635437511295,-0.22353086582237622,-1.1589535222026683,-1.330835710816558,-1.3346006792075735,-0.6923970578454255,-1.1844950309319158,-0.7465495720317228,-1.7160715774407784,-1.3105512695271402,-1.2311151199705013,-1.1725640484511486,-1.2549440746125247,-1.2358977648567837,-1.2827834387462658,4.0
0.0005197084309210607,69.78869047494382,0.9098726070254637,387.20566113444147,0.14484585476370238,296.0798095152427,1479.0339540627901,7.300948182818375,11.351715055526824,0.000252825770898085,4.1182094653996995,-0.2082924380733823,0.9593967757243005,7.979501739938494e-09,496.16075164133775,0.000829338067358531,0.06896264516131094,0.0005764877276172416,1.5476992862291632e-05,518.8021550703721,0.00013047274531482726,0.05658960407110324,2.137303399371718e-09,0.05826029556926718,0.0014135910213504315,0.0002992027644947899,0.5065198370090223,-0.16214047575798687,0.15984759060722578,1.0696722445393918,0.5281876994505028,0.48793892740448924,0.10745534176803993,0.11318912610286927,-0.37575930645089634,0.48756215542062215,-0.3556572818701009,-0.3700534042372985,0.0951512300002801,-1.3140153838671353,-1.6214144987094299,-1.624377803364848,-0.741540045839983,-1.2778115677369655,-0.9467966128055152,-1.6940892726644285,-1.6678637018625804,-1.4455282433789338,-1.3306516691306918,-1.4650557798856458,-1.4524819931866508,-1.662943295604859,4.0
0.0011456800243610555,19.425176456374025,0.9839370081097187,604.6846983458909,0.26439342451414927,345.21498341039387,2399.3136169272184,7.3311034460003475,10.392631423556939,0.0004960952084664397,3.228920643009535,-0.3634297683561819,0.9942923140708555,5.3376110861868884e-08,48.53632341473242,3.324728895827575e-05,0.4124392913752363,0.0019265040068359154,0.0004891663470445132,59.46553108811765,5.05112015901471e-05,0.07765493013679178,9.532072031032078e-09,0.07144269567532276,0.001926213637859423,7.569926181061351e-06,0.6302683907728289,-0.03942209682201663,0.03540906612597433,1.1247096446972489,0.5832508618546631,1.0953921566179403,-0.26439761752836305,-0.0755903619486787,-0.4463452397547484,0.6217490280132494,-0.44506964368874813,-0.4407945628424723,-0.15098502749977288,-1.0367318910648355,-1.258307376053474,-1.2619041993960047,-0.6876935180341399,-1.0663729203436865,-0.7065517492020126,-1.6458379871911792,-1.2909422226630365,-1.1380189473290983,-1.0550743105622156,-1.1496759538487458,-1.1431213793160266,-1.2442529983639736,4.0
0.002682511853426094,7.304430377299335,0.9884070465588568,315.41115704701224,0.3792075102638638,345.5235116338696,1254.3401978107431,6.816509243646001,9.19285586861022,0.0007644707579708085,2.588406532359284,-0.4226241836955273,0.9959215374762243,1.883460276971807e-07,6.047603593111546,1.5484108297825954e-05,2.699920640710405,0.002156503043945312,0.001785511690108075,70.73472945640663,2.660271183899837e-05,0.05646165660127022,1.3060860661804411e-08,0.0481966915757126,0.001691132293651997,3.755800630527436e-06,-0.10587890479774753,0.25392535123015175,-0.24422782379101549,1.1544158981997181,-0.12492980837581473,1.1540432273571015,0.9825573756216088,-0.0032087831670833864,0.17713211329173467,-0.10296907662367974,0.1092914140936025,0.1667832002987872,-0.4310436340561594,-1.6780877274948753,-1.5230827965597895,-1.5219004888029266,-0.6668876476899288,-1.6199733991967744,-0.667166100229784,-0.801946390642005,-1.4098078609988849,-1.6294100439247794,-1.656830886606876,-1.6120289909365757,-1.6270420462017052,-1.402768453562744,4.0
0.0020575155388393553,13.789282466943588,0.9648778341586504,196.3309488268742,0.2977167333746964,332.4097705163955,771.5345128405752,6.648542435688302,9.49461333005716,0.0005805789509366999,3.0087451072538434,-0.32478875995858747,0.9857556112321767,1.361050689365611e-07,20.839214795217522,0.00013540936464471654,0.01564663656602755,0.0018140022554522573,3.4593171637349264e-05,23.995305614019145,4.1685566221424394e-05,0.06201362931864615,9.66604086478629e-09,0.05535147864053751,0.001934883434601214,4.0381411341948925e-05,0.46236659728987334,-0.01957578868152606,0.021152819716215795,1.0221079680922511,0.40420218323737894,-0.264112234246989,0.1693287885483684,0.1891313659742245,-0.3151852506689607,0.4207295545245172,-0.28645335590637194,-0.32039708781707765,-0.050093964687526575,-1.3001489044953631,-1.4935456384963368,-1.492358740596313,-0.7495588175887691,-1.3531243143275018,-0.9848757040256486,-1.3879595052762028,-1.4248150387333915,-1.3968213686245505,-1.3428490447169001,-1.4099606478789173,-1.391413764601673,-1.511789722517808,4.0
0.001987561720839271,11.856244269374276,0.9869960954224634,455.9255211529653,0.3193962936445552,351.23124169633337,1811.8458403424884,6.952661461408253,9.669389043839214,0.0006200214826163297,2.9044163015025832,-0.3813575588407425,0.9940618810267055,1.435486984928617e-07,15.285332676968522,1.8450341903068853e-05,0.5697677010195714,0.0022655285908800317,0.0006675998633314415,29.332541017189094,5.336490686852303e-05,0.06620961335896872,1.1865278517814517e-08,0.05756688469886745,0.0018574823066323113,6.891054878613179e-06,0.6322717679144989,-0.19786577900363136,0.19175982194826316,1.1273888553548428,0.5472742721641168,0.9994143850407281,0.1616191712433548,0.1112631483098725,-0.4562337312396293,0.5681776931062318,-0.4261776813450097,-0.4453764303854538,0.1156108703639143,-1.1624369343394239,-1.583097540125073,-1.590635991593025,-0.6859025626544564,-1.23821520022511,-0.7613485973415512,-1.7016716617956258,-1.7188411783721318,-1.3399546421384922,-1.2420385463391712,-1.3890729065261298,-1.3525391233956514,-1.5946895087667399,4.0
0.0026989531378626822,9.20395853433968,0.9940334430386845,771.5110201597108,0.3637554356647049,382.08079027763347,3076.840122104535,6.9351662232578954,9.404253539564806,0.0006810534014793997,2.753147376048358,-0.42191332702480244,0.9963484805699734,1.4786484958488235e-07,9.62350399638775,4.06014668879264e-06,0.8954115332400273,0.0019027903780590993,0.0012260355657328162,39.75040511927194,5.664555268619711e-06,0.053913394205880136,1.033901869979421e-08,0.04882732004978459,0.0015183544253188437,2.7804825115443564e-06,-0.14544209092632068,0.25997923748057755,-0.2577217460882265,1.15234298300392,-0.1374362423862836,1.1531276526160417,0.6803006561493067,-0.7767689999670342,0.1376893119763821,-0.09357339528864632,0.09929899910399655,0.1382800559077767,-0.37451435110071596,-1.7322289938766673,-1.5228533036554646,-1.5226832508497203,-0.668525894952896,-1.663626141663304,-0.6679016856410263,-1.034726431377935,-0.995715247355748,-1.668528775869021,-1.7052292327290728,-1.6412983818987819,-1.6692154769966152,-1.4721417642178962,4.0
0.002116736164790069,9.960139862946072,0.9786066394090487,233.04661303041576,0.33770717141296547,352.6054859216818,922.2263122586955,6.75095192194342,9.359635441097799,0.0006604729339734405,2.7964316966637206,-0.3783234312590847,0.9929848378094096,1.0311344423292648e-07,9.528122495192763,4.477702357707844e-05,1.5889956779627354,0.0016437162783702346,0.0007540636782684644,55.3492714427883,5.6248608586732496e-05,0.048843042495663305,9.067912905515107e-09,0.04420171334853599,0.0014906845738129127,8.702791004262703e-06,0.006425619427534375,-0.014837096519777692,0.02102083875102821,1.154151098112414,0.010086222794334453,1.136506616535958,0.8717783293275885,0.09054905975286331,-0.0051614066053784855,0.03131399562165812,-0.04543854549484046,-0.00993152478785827,-0.023425311759528607,-1.9694097396354229,-1.9168086532637905,-1.909741087642501,-0.6670849571148532,-1.9738388886308027,-0.6816153514006222,-0.9357820182567691,-1.8565127317177263,-1.9536416129000833,-1.9381987477511977,-1.9074639639689885,-1.9480037542931947,-1.9426981119697178,4.0
0.001426962537874011,12.083100299855001,0.9930094725316608,864.2979542035628,0.3202229180014333,381.97688674428593,3445.108716514391,7.369042101062432,10.08071872087811,0.0006116631771279958,2.9194595231386176,-0.420758801931689,0.9973636999954646,7.059947043030211e-08,17.2128999498026,5.767272806848008e-06,0.06571032219898373,0.0021816596054569947,0.0004474376814603002,23.07575497491301,2.4946664543586807e-05,0.06560857188388909,1.1074919669226556e-08,0.05690606982208832,0.001614216591706336,1.5771310510548888e-06,0.3562651401639285,0.13763760432208075,-0.1381796922468918,0.9243436440240347,0.3224925926309468,0.8740606349457477,-0.21018767720629972,-0.05398844176768946,-0.14417137855529272,0.2975010597057668,-0.13206136520371795,-0.14373888258983006,-0.28331186332376607,-1.239420367851828,-1.4642974749235844,-1.4651933007994364,-0.8853433099587011,-1.2938331473219844,-0.8213388194507485,-1.6935522760228134,-1.3377730645277892,-1.4066724182223387,-1.314707080513088,-1.4314955386494164,-1.4079073783594898,-1.3747206111889294,4.0
0.0016134990494179986,20.953902426715597,0.9723599434866566,379.1460566393953,0.2531181221621119,360.048419978265,1495.6303241308742,6.865524140959021,9.996892712971539,0.00047238660836371226,3.282875004769796,-0.30393308393673146,0.9843240134097826,8.06401232540774e-08,47.32240424835491,8.280697555727699e-05,0.5640323357581861,0.001418615076340037,0.000821409242780671,72.3029334966675,0.0001027222746907376,0.05948083665842033,6.6784653743225384e-09,0.05580189740994816,0.0017236165870154001,4.756390259952888e-05,0.4767727544594719,-0.013511970835885855,0.007832181973280944,1.1384820575131094,0.40405485665904256,1.1515839791745626,-0.11179454626912204,0.027919305100104187,-0.32245894436868516,0.4259026347586969,-0.2749460014849533,-0.3117851491492788,-0.03904804993360462,-1.277321238826584,-1.5398544342842782,-1.5472289064757836,-0.6799470381268433,-1.3401538806744884,-0.6691322916915032,-1.8239655445419225,-1.6405822018156704,-1.4006373602772115,-1.3370992596220719,-1.4542624100800179,-1.413659287658192,-1.5382984511963227,4.0
0.003019739290771379,7.072245405311975,0.9716934941539696,124.91439831147727,0.3783033732533094,349.31832288681227,492.58534784062067,6.474717021175777,8.864076456454999,0.0007688134068707574,2.581196305825009,-0.384408431300335,0.9918293783689187,2.2560531719510925e-07,4.802264474714774,7.685105793275167e-05,0.010907739457505552,0.001953149076107305,4.2134691197212774e-05,4.508551482529169,1.1327564624005247e-05,0.051499161074492567,1.1806963564158128e-08,0.04204594285651139,0.0017049220237454082,1.2149887116263048e-05,0.015378630330119845,0.015133837246085248,-0.015816199336690328,-0.5630186494461161,0.00953254219356197,0.6481631894796598,0.020158076358358853,-0.027601159362066162,-0.006983690960616621,0.0223154253872351,-0.007332022450485766,-0.005352906080720343,-0.03289199501985378,-1.9361061937951887,-1.948622388653398,-1.949458143391309,-0.9282279463282479,-1.939146613108098,-0.9043158559833642,-1.898845771918816,-1.9529067172131158,-1.943214964908712,-1.9332947734207284,-1.9486378924766106,-1.9451930042490735,-1.9335975077524905,4.0
0.0013585187195139527,17.620793715859335,0.9855525437569097,609.8887757785433,0.2711676023707182,349.88201148956983,2421.934309398319,7.167046366139987,10.178154850796869,0.0005103422785492992,3.1731845332790196,-0.3558264935311147,0.993162824974956,5.7076901045071054e-08,32.13623443619822,2.1661006468222586e-05,0.4017261220506013,0.001541185787994793,0.0008419850652938668,47.700215649696254,6.353231103915338e-05,0.0588792008568874,7.493883768544479e-09,0.054086505191820095,0.0015385170748759007,8.782103257933457e-06,0.4710569867611304,-0.09189070908613586,0.08861959604679973,1.1536452484853847,0.4088966837269237,1.1527303502184276,-0.04737657962573943,0.09054100404150016,-0.319762696799003,0.4306282443477451,-0.2975739913735762,-0.3154184469305898,0.009110337550499465,-1.2902877181667691,-1.627763346458776,-1.6319441259793483,-0.6674657136586863,-1.3528846823025678,-0.6682171767659066,-1.8756552075881163,-1.591745959780312,-1.4494923661965315,-1.3520400064305138,-1.4902636234541995,-1.454673958158084,-1.6031088018007829,4.0
0.0005520936453885063,62.78690631046644,0.9188937852924368,387.1155442440395,0.15307037551529004,307.16486425279726,1485.6752706656262,7.301036554904394,11.273914559263869,0.00028761156938688953,4.040898820002284,-0.2196083890779555,0.9645933429617941,9.781365375255255e-09,422.35270214008494,0.0007065334285528656,0.06634350592512814,0.0006656796502598364,6.901638289162704e-07,448.2485068470764,0.00011334327270854203,0.061488069113029405,2.993837449404545e-09,0.062319971540397257,0.0015385599906547359,0.00023965695671744353,0.558396480801212,-0.1619976828878678,0.15986096767614685,0.8178768599533911,0.5865705783120854,1.1318229212112723,0.10965409864018233,0.12266287307590834,-0.4213661811885914,0.5346883858634895,-0.39321083865607565,-0.41625594194002336,0.08548525015387463,-1.2450391639037095,-1.551556305335232,-1.5543526025503573,-0.9984939537226425,-1.2080001989391649,-0.6832942403476521,-1.6246354356414265,-1.6059925182491535,-1.3653643533777393,-1.2627080220722244,-1.3912141093375372,-1.3715248677862664,-1.588157788285729,4.0
0.0014592855911066422,16.10256050700034,0.987407039676842,639.4632085968005,0.28238174371709124,355.875802867283,2541.750273880207,7.210320072857995,10.14670347355824,0.0005327291686984022,3.1092693365726998,-0.3707964272409072,0.9943740273607189,7.383310331882341e-08,31.13243676568701,1.910835644451379e-05,0.5948739958756345,0.001780863691871098,0.0009344762437373996,55.42032910163779,4.2786210660646235e-05,0.0684126691468092,8.977202068081125e-09,0.06082220210328973,0.0017677748819855676,7.220121177386058e-06,0.4305480770263751,0.0892967398270952,-0.09248093250113604,1.0719151444059565,0.3459800765083672,1.1366752625528662,-0.1608183154005694,-0.1573197719502375,-0.24895127680665144,0.4008717762810845,-0.23791754523495162,-0.24471911720387468,-0.2642822728330539,-1.1667900691459834,-1.3821074227488437,-1.386095442001516,-0.7394446613702321,-1.2219487900576897,-0.6814744444838543,-1.7352189205884043,-1.3471993366318797,-1.2838985038092428,-1.2193887576536213,-1.3265853938024041,-1.2886068985681993,-1.2998692505748588,4.0
0.0020028824238210786,12.373717400843974,0.9828209845077089,360.21970751804747,0.3129938207889562,338.0038835694677,1428.5051126713151,6.873246240294435,9.627219080764764,0.0006179490664168611,2.934158263813155,-0.36704253509279594,0.9925372404924167,1.3848934222854025e-07,16.619323971560696,3.219967306721697e-05,0.4896862291287535,0.002100800258842487,0.0006324342024462904,32.17785464189265,6.286871676511224e-05,0.06534983553972318,1.1729415591103552e-08,0.05754754155784109,0.0018866564971648243,1.0928830572206255e-05,0.5891855211143091,-0.16724976284775583,0.160302378671532,1.1455234022321659,0.5012439796959794,1.1261609864946456,0.03141465916949501,0.10638916146384368,-0.4405243905526769,0.5406858811098757,-0.408268012960378,-0.4300574200658406,0.07568334308300029,-1.1945369002650286,-1.5529042777173478,-1.5615273182144584,-0.674070481532604,-1.2764844165394698,-0.6904875131877262,-1.8252624303475318,-1.6594358412480592,-1.3284932050220246,-1.250779401314916,-1.3781494793427158,-1.340657545303397,-1.5549349368424812,4.0
0.0021593529756197133,11.394795904828957,0.9856658332765748,397.5830371568609,0.3240260938103789,345.6492314345677,1578.9373527226344,6.854909761255174,9.546071384255193,0.0006328162149610309,2.8787903508573174,-0.37561282117400857,0.9931528513909569,1.6598406012322124e-07,14.206031800953227,2.2615146461160046e-05,0.5879127985589476,0.002276937319906718,0.0006592218276391965,33.81421555939246,6.031082799738482e-05,0.06599441572114517,1.2212937141905327e-08,0.05723292192581944,0.0019199145228997296,9.250505199759066e-06,0.622069491680534,-0.14994428337505422,0.14352395196160497,1.0707816615945611,0.545295594023514,1.0557193020302782,0.05519738764153748,0.15003317922055087,-0.4435874556909947,0.5478215180960496,-0.3953523567741194,-0.4340855795152049,0.08712103077258063,-1.1715232823006703,-1.5600284438718466,-1.5682715125603668,-0.7404894222988756,-1.2507820675099544,-0.7546665268705604,-1.816268464626002,-1.6603360463055725,-1.3345500618750847,-1.244015470002158,-1.3866496096790266,-1.3458215622169691,-1.5690756981426937,4.0
0.0014053835037753863,10.373213587851751,0.9887945978740842,462.8543522781447,0.33098484390751054,316.78183221033066,1841.0441955247188,7.25563748000976,9.904670627008624,0.0007361430330107019,2.7995513403340633,-0.4201876486084088,0.9969152917570003,1.3297533331030393e-07,14.844526493457549,1.7329705355516396e-05,0.06743193249414708,0.0040732165042468025,0.00012559617034849758,14.893356253202136,2.7925552607673364e-05,0.11368793636132286,2.9850697686121635e-08,0.09562463134783124,0.0028938330430443894,2.10335081616495e-06,1.0075158739019443,-0.7047420750475881,0.7022085222626108,1.026122300813226,0.9528518012559425,-0.5283504368081263,0.22462376333445952,0.6953342311301534,-0.9217849549111521,0.9853391628159968,-0.9172294753928918,-0.9207578868482792,0.5901879659073889,-0.8012070548495429,-1.123330758633069,-1.1262032837352076,-0.7469933704273726,-0.8546533869325073,-1.3299109892081742,-1.7049452875734117,-1.1314639485299014,-0.8877300791675262,-0.8230954687198277,-0.8925531580980031,-0.8887948232114979,-1.2547939171708442,4.0
0.0012646745619060385,16.650959394184106,0.987461451378965,664.0480685888278,0.2819408407829419,352.0195860318349,2639.5413149611195,7.330237670772076,10.27632542486184,0.0005287271921167642,3.128860948396512,-0.381005653107708,0.9954621619023998,5.8647756235156144e-08,34.3342246085035,1.9509625258107116e-05,0.399862024250895,0.0019652051427020735,0.0006136319506217646,48.30332137792379,4.123349445697302e-05,0.07081157410505724,9.317321670710123e-09,0.06346493252634486,0.0017604781376396935,4.810758404451381e-06,0.43493033545739623,0.08716849779205729,-0.0901042072605468,1.1540851859722283,0.35856898240272905,1.118329973327676,-0.2446943324133366,-0.1800539060384196,-0.26935367526290177,0.4258549962439309,-0.2718697202185939,-0.26588522821522087,-0.2792688121255594,-1.14058215481091,-1.3280061489173427,-1.3310569597317978,-0.6671346376831804,-1.1639977568263828,-0.697321575820427,-1.6655612509354034,-1.2765513807005797,-1.243606190714208,-1.1776931123749936,-1.2696728070410983,-1.2472790713497828,-1.2599328661380809,4.0
0.0022490766442287338,9.398008527715588,0.977412061347569,208.2396205850864,0.34330056223544175,349.1857703854846,823.560473812624,6.682962449397796,9.25661387198043,0.0006757787082580279,2.7587545910761717,-0.37705288380184543,0.9925134115996866,1.1502167132950526e-07,8.364401696580098,4.915162957033277e-05,1.0952720297453156,0.001652846707517504,0.0005091678951449967,41.24576270391553,5.365614598653124e-05,0.048373546098223676,9.3001547398401e-09,0.043369387159149196,0.001507361965968533,9.794477340359264e-06,0.0012173763183604845,-0.016401860799143353,0.021105834407162943,1.1534859870958334,0.006436801331153712,1.1533959000229197,0.8207447460898074,0.060168950610350436,-0.001253569322757684,0.012353001073342954,-0.026753400815183348,-0.003955754250409447,-0.010189014482247478,-1.9866012344165571,-1.9560616848477164,-1.9501550762919944,-0.6675850679963888,-1.9856750274182022,-0.6676525768798891,-0.9931303292635354,-1.8845818294808814,-1.9812112725987603,-1.9756678302464006,-1.953214362555901,-1.97785777562494,-1.9751520013202895,4.0
0.0013497031381713514,17.633950208532987,0.9854627660273306,606.5749660558058,0.271698629352864,348.959581756174,2408.665914014615,7.175105044202073,10.183883790198108,0.000511032023198175,3.1729588795011443,-0.3570158174191058,0.9932956200200709,5.706789276803771e-08,32.52819242948171,2.21642435593423e-05,0.36379426176421903,0.001580700905563824,0.0008632020777565586,47.46643729614467,6.263840970842912e-05,0.05929048968215485,7.576436909807113e-09,0.054416965483156735,0.0015461671022727165,8.530320891838356e-06,0.4711776091681869,-0.07676923695913146,0.07366624116362251,1.1546578525490727,0.4078614648010537,1.15089124318791,-0.07266240652240565,0.08565803254178002,-0.3171813927227579,0.42997639288960504,-0.295833540573562,-0.3127932664710063,-0.009921904964041687,-1.2817767896146428,-1.6004634571723935,-1.6044380526259312,-0.6666996068478275,-1.3288279507955352,-0.669506840828892,-1.8698284203484776,-1.587520665472548,-1.4340919863144204,-1.3470412717038722,-1.4758752050417188,-1.4393555428702676,-1.5771947710530692,4.0
0.0009105158956320468,23.42060322781093,0.983110732357505,693.4101890524662,0.24384111302741546,358.3288949731249,2750.220152982023,7.460089770055153,10.663142850860112,0.0004492251586451793,3.357377768043142,-0.35444722131146494,0.9941744492778729,3.3793749486775946e-08,69.78702631093442,3.63583367878944e-05,0.34489141968150505,0.0017636189249601647,0.00032537961276103233,85.07828347774316,5.779481495173965e-05,0.07610872151082852,7.852380600817046e-09,0.0705336165727135,0.0018155307946497948,7.881792519811412e-06,0.6041552514986557,-0.01914457731991708,0.01609499485731366,1.1493928402486182,0.5390766617583637,1.034864495514483,-0.23277330503855675,-0.03923475951391536,-0.4177289820498583,0.5897836223717774,-0.41726588471677356,-0.41470110738777616,-0.18041322423962844,-1.0426502847439358,-1.2649617638404265,-1.267887938276304,-0.6709009351025208,-1.098695311744545,-0.7746030117981029,-1.6010754120193482,-1.2529782112054262,-1.1459843665437852,-1.0694435827010655,-1.162462642717295,-1.1490739017566605,-1.2324569154908325,4.0
0.00036273568866019944,100.37453605418139,0.9142642565134469,585.39138998208,0.12641202620497655,344.3976345485695,2241.1910238741657,7.587123974504211,11.874406580781628,0.00021852243815623646,4.352717309525106,-0.2068018569332034,0.9614756292161151,7.387291960381947e-09,1277.212142150382,0.0009325609890456041,0.0428305926171358,0.0008694474839903908,4.2510862094671107e-05,1293.7421169524741,0.00015719301166888393,0.0933172616515965,3.073231358713878e-09,0.0949368109311475,0.002129066938821968,0.00030617088390425803,0.9718703009222576,-0.6110490092119724,0.6093057857497987,1.0721131327872384,0.9789102502366498,-1.1220468674287414,0.5692411055712969,0.5700290510816025,-0.8627268877726764,0.9565711477191433,-0.842413897771928,-0.8604241963775272,0.5268398357382298,-0.8367719349716625,-1.232147493502402,-1.2341840895765568,-0.7392352992776439,-0.8296913474046743,-0.6894712663586167,-1.281273879451821,-1.280367080161707,-0.950138754399938,-0.8522582780623913,-0.9719331699384437,-0.9525975196821075,-1.3316077939371087,4.0
