X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
0.002134943177433742,2.4238956000044025,0.9995855420277706,2924.973312301264,0.5681768494830834,334.4784881854641,11697.469353605054,8.123435015589804,9.59184563179092,0.0011763491465321956,1.9432459704335439,-0.658038925306399,0.9999529399841101,1.9095412095136323e-07,0.6044320974316755,1.775906793019096e-08,17.21033777028969,0.0037861055656563322,0.00883833689094498,291.3532624402754,0.00010504483956008658,0.07262215012342181,2.5711306843859352e-08,0.037005427276731104,0.0014250156672709522,5.163814496396198e-10,0.6891277146172522,0.1568070088095831,-0.1565934650269174,1.1381124810684136,0.0837000968116477,-1.0213057498384246,1.1173433039044607,-1.003531922976515,-0.18391179540958347,0.013229669279417816,0.10374587000166155,-0.18593116671648444,-0.05367292528955432,-1.097803506253571,-1.789175915308086,-1.790298941257117,-0.6802589215428476,-1.7674051886429616,-0.749628451792026,-0.6980325761222157,-0.8039239377067,-1.6337228351615956,-1.6603702374608995,-1.8168666177259676,-1.631553618453691,-1.7157549042800266,5.0
0.003019959846950219,2.429154914202851,0.9981282335275337,648.803788733574,0.5483907356209371,379.2388385751361,2592.7860000200817,7.475120722972945,9.033063470219638,0.0012013761446742917,1.907626200357596,-0.6061606078094299,0.9997683827949717,6.399152575581421e-07,0.7909382236762171,4.6892704079583765e-07,0.067923246924634,0.005880170769173136,0.0002586564112390692,0.12901139077404158,4.820705322543902e-07,0.11344126222272656,4.544076040486268e-08,0.06611912357064947,0.002696544019691085,1.2235660241887424e-08,1.0335953050529831,-0.5840693611124748,0.5849802335616271,-0.1615030897575804,0.9519824505543826,0.2071227178894821,-0.3505041810243306,0.03575558205303013,-0.8928396048644993,0.9719245571298661,-0.8387444998833953,-0.8928129406387754,0.4453612056420022,-0.7650704462232998,-1.1402705316074166,-1.1392192222756594,-1.7876265063918584,-0.8299004355188266,-1.7287314497704904,-0.9751408373574284,-1.942972684637825,-0.8778718025061458,-0.8228478931381744,-0.9379430943171516,-0.8778370269542828,-1.1731798521921835,5.0
0.0030449272691302296,3.8932898699860403,0.9968661749231509,621.1594510528048,0.4720798347914487,423.04816140822885,2480.7445143412624,7.47708875405381,9.379806662375357,0.000946519725994257,2.2233191650070756,-0.558339281620618,0.9996119792894943,9.442117621738277e-08,1.5642070472882847,1.0130828756339552e-06,0.003397414529591489,0.002498220864234247,0.0001252520049919146,1.2221579222562435,2.8560865421961476e-06,0.054071795042613495,1.7748145800380412e-08,0.04256894393494427,0.0012770571356794098,2.8052370211336726e-08,0.04333734304352051,-0.01644384424186537,0.01653852874272702,-0.9825459060984818,0.027532973392695777,0.9139433707411035,0.17014416824087722,-0.0037495868444566774,-0.04459004554278299,0.07639481763099039,-0.05603667728105396,-0.044902204264498785,0.00557524302443382,-1.9299332673283265,-1.9429428293166544,-1.9428180315901165,-0.8246118039030588,-1.9369042592673715,-0.8034678601158323,-1.7402504854196743,-1.9732108413358052,-1.925800204483722,-1.8846888897990857,-1.9078737831398038,-1.925388004350904,-1.9565521615463968,5.0
0.003388975027810902,1.7662468007528114,0.9983727998185382,542.7397292210417,0.5965594046080588,341.4792497831166,2169.192670083423,7.468884929687564,8.832876363022649,0.0013186698856752488,1.7492273174748445,-0.635475405949133,0.9998509257893211,2.985498292628073e-07,0.33938832507099864,2.882157926560345e-07,0.01208184854234396,0.002732821179126859,0.0003191005201550464,0.7302926377983516,8.816732000183916e-07,0.056076510752133185,2.235420264429274e-08,0.0354748602200046,0.0013404618497204921,4.56806679559571e-09,0.07071528403903177,0.2451993270719204,-0.24554344422810598,1.1541810023401338,-0.1482238327086495,0.7155765957786115,0.06958954024137741,0.18106191625903414,-0.011841659869329826,0.10722730038978373,-0.0394681036570296,-0.011215372969463493,-0.3119583000744138,-1.5681492085973883,-1.453997582769066,-1.454539111895292,-0.6670712110910872,-1.5835818966201551,-1.1120163600570674,-1.5153529126573566,-1.7105320468272074,-1.5358581308956853,-1.4499622582273988,-1.4722201720247328,-1.5371264049304283,-1.4381787378896584,5.0
0.0021828527441476496,2.65540342468147,0.9977274491377568,584.2124521658498,0.519743286592909,381.40860416782357,2334.194405238697,7.621398871658115,9.310335024682686,0.0011353239487883256,1.972929263010051,-0.5947768632157289,0.999789845297693,1.3273381111960775e-07,0.7043186196800019,5.155267348744233e-07,0.00891002760180465,0.0031105185293057586,6.238334926966434e-05,0.386714090710645,1.518326340585157e-07,0.05503328011015151,2.0185976255887504e-08,0.03578757251081795,0.0012517275115485004,8.672271508448687e-09,0.07000319683629311,0.06155833721058137,-0.06164754095667472,-1.064484558625465,0.0648872783380642,0.6946305594471833,0.27050623362313914,0.00881415447513916,0.0358272706730187,0.026801642366427885,0.045298616813733546,0.03590739829980656,-0.10836754345713466,-1.862820463313253,-1.9047122908847733,-1.9047432900009869,-0.7463877851641172,-1.8748867288035238,-1.135754184466764,-1.3985712386338536,-1.9877844099756798,-1.9155743287006894,-1.863584622279915,-1.9242639632050043,-1.9154853271814234,-1.844105107515292,5.0
0.0026690532689040793,2.563479500179633,0.9978303340348672,590.7182841224094,0.5365356220324741,353.4609520051438,2360.3096569894624,7.578104268044175,9.181789460168764,0.001175370154076366,1.9265118620353527,-0.604963159365546,0.999784981257289,6.537448938284714e-07,1.0185087185350792,7.29045442773548e-07,0.04390534472602319,0.007465913959301208,0.0002137681595315883,0.9783447191229651,2.3786093671057916e-06,0.1410753992791002,5.673514631720849e-08,0.08760991003988562,0.0032547911996505326,1.109144679074458e-08,1.0731816198371966,-0.7184457088670645,0.7199392818163404,-0.5548788155356237,0.9951503258913502,0.011610748576570582,0.1472451917788349,-0.8771676979026125,-0.9917189309765728,1.0363043387053925,-0.9664786500553341,-0.9928884519485399,0.6046208376591968,-0.729763144720379,-0.972138712269575,-0.9707693465850289,-1.2983129035219627,-0.7940671650407958,-1.9842369150568167,-1.1381032932086264,-0.8819957232198345,-0.7953274864680511,-0.7554266240781216,-0.8065255008324659,-0.7942540785991907,-1.0582591194929412,5.0
0.0027570784087201042,2.1662239160227674,0.997541624543074,440.56533554583075,0.5509995589503871,404.8795532033491,1760.0951182672943,7.410331204983358,8.958067663314672,0.0012254678823784154,1.8532922108387513,-0.6037316520745254,0.9997593039706202,1.9294729895385022e-07,0.48534754718216533,6.247289524193049e-07,0.002562113570459005,0.0028387347132294,3.288054798392183e-05,0.2657874792534838,5.093625875619069e-09,0.055513628010905876,2.170219176630439e-08,0.03606866749421426,0.0013478109276751377,1.1623406140821123e-08,-0.027877568872698696,0.14418989572902974,-0.1443106296105191,-0.47458302451433765,-0.061790019096472866,-0.5993744279026519,-0.34790696647957564,-0.7255153555904938,0.011722257863605737,-0.05349095948520155,0.017369362705124257,0.01203319000606077,-0.21299017047966404,-1.7621158633783582,-1.6867114552109337,-1.686647962887122,-1.394585383573873,-1.730582649524622,-1.2458116635162848,-1.5491793899411825,-1.0847920961966704,-1.723136286526134,-1.760705407672067,-1.7346606242520273,-1.723330988520846,-1.6331872233205464,5.0
0.0025948140582053884,3.0102322616658084,0.9975010988336566,602.3120862624164,0.5046180088622536,419.2980434597371,2406.238112787956,7.523280539880334,9.269015836509583,0.0010582155956576757,2.059608757272363,-0.5838162453058499,0.9997344636304066,1.0204847824424063e-07,0.9143097579813704,6.300938282701074e-07,0.0015890747768240727,0.0025146790380034157,0.0001294070955081935,0.9613168681592297,1.8472470778528706e-06,0.052341562110836126,1.856886756410117e-08,0.03859650586199455,0.0012207360640306454,1.308462773091364e-08,-0.01217529961236478,0.04763432668954876,-0.047646564729988385,0.28817418069930995,-0.008013291019168459,0.3922327519482829,0.01483085853551763,-0.00037470211391891914,0.020027196004067545,-0.010859734391002069,0.027932144439100522,0.02005872503173403,-0.05234395455190606,-1.9750786973295749,-1.9329095674774943,-1.9329424815983798,-0.9842728504005338,-1.9831187123821188,-1.495326273803532,-1.8675813329457451,-1.8362847360052186,-1.9641396262986823,-1.9810467508394283,-1.9559003991620763,-1.9641368937373964,-1.9271810850650857,5.0
0.0032879540721657222,4.464572058577487,0.9966719589669759,670.7823003229169,0.45916835200680334,420.9853837479499,2678.664629233106,7.504144704991771,9.487918534462347,0.0008990581758446892,2.3104457820978577,-0.5484773319360895,0.9995721062180888,9.82218188527593e-08,2.1136538697747467,1.1754934349796285e-06,0.016417413183560048,0.0025773185309574936,0.00019556629037579152,3.5023030170474834,3.906027702395151e-06,0.05643988968417071,1.7219291840806534e-08,0.045443593664241846,0.0013202924213734208,3.404463408081616e-08,0.16371499944508744,-0.07835998012600104,0.0780580929586716,0.6904769780275513,0.21034840316972475,0.6490333632315091,-0.002156050976001959,-0.0009910956877475794,-0.16032833059930113,0.1424230468627068,-0.1322680153884934,-0.16133895885802965,0.061908280084294574,-1.7830444136020775,-1.8854225640654079,-1.8858240484140076,-1.1405012225229676,-1.7190330494451262,-1.1880585700782078,-1.9959177223379576,-1.9870880856055275,-1.7858802242628984,-1.8072407404060096,-1.816281997509205,-1.7845705055599184,-1.9093257313517513,5.0
0.002187856543645503,2.7654074452821904,0.9976493806561514,588.1968978109671,0.5118368390528266,370.67672924538874,2350.022183798552,7.6014799473095245,9.311188979610591,0.0011162090572286389,1.9954972443417958,-0.5901505822376629,0.9997697473866249,1.3914200720222368e-07,0.7973190497019066,5.754329147149612e-07,0.037252075322666674,0.003008057556381725,9.671237622810948e-05,0.6701266923773419,1.0929827453459016e-07,0.05876910516500485,2.0591072671907104e-08,0.03901215432003414,0.0013460247786498826,1.0614657664613256e-08,0.1877849303488203,0.019238079895351236,-0.018683181210102283,-1.1086753757051684,0.10053229226701105,0.2953543107858415,0.9395904482357221,-1.0333361319779775,-0.10311610072560075,0.13765826899210795,-0.0935691290625961,-0.1047895752565983,-0.09170244434103454,-1.657113793522416,-1.7691721496627186,-1.768310767015217,-0.705862515020887,-1.7202595759461432,-1.6164150047721626,-0.8652142162801768,-0.746198810724132,-1.7004601723167894,-1.7004721594722414,-1.7405108791868313,-1.698272791463694,-1.717332574780465,5.0
0.0022042112809979326,4.413483737843279,0.997102015716117,761.4625569262353,0.4528354763888532,412.0833625742472,3041.4367439670677,7.6726410181058995,9.680197238583514,0.0009074042346205923,2.295550179618233,-0.5539274584825716,0.9996638236116118,7.349872081251142e-08,2.058461556734006,8.873337589160743e-07,0.009958860272577575,0.0028094773346894223,3.4004060590704805e-05,1.7868549486797973,2.206260274919057e-06,0.05889332362005652,1.6201383256138757e-08,0.04366001598783099,0.0013119453871282155,2.198840570382586e-08,0.09699321189995042,-0.05304540987692343,0.052828507399677746,-0.6655257598938378,0.07213201078667433,1.1178550926552702,0.03506776924470179,0.02747162160211261,-0.13569709317289372,0.14227323593984356,-0.1271065098468197,-0.1363439527694309,0.03499528595886414,-1.8711336186313323,-1.8964348261230215,-1.8967096231312064,-0.8989458990309349,-1.9011224999094964,-0.6923508268859142,-1.9133063055482071,-1.9130205066186055,-1.8004453075090847,-1.8100792634126346,-1.807908247999784,-1.7995731241179103,-1.8993673477362367,5.0
0.00229432143920638,3.110209205649034,0.9979564208123263,760.9625638763137,0.5157297112862111,400.76496376403026,3040.740046299623,7.62579009142052,9.350974577944097,0.0010936059424676145,2.0522382360552163,-0.5909225704034125,0.9997625942258446,3.2569220308593774e-07,1.5078188683289455,6.5071785047675e-07,0.03173315803951998,0.0056392953703316255,0.0002928456227963856,1.8033275955719872,8.57045921199366e-07,0.11726802564906585,4.603610981420943e-08,0.08116570754750563,0.002662249576535351,1.478211620491433e-08,0.9529573099693216,-0.3341205738495966,0.335130690475701,-1.1368679495282017,0.8618766031495209,0.7216672313013481,0.7795136518355915,-0.48974098842760627,-0.7761925675471723,0.8723181127632773,-0.746540633947503,-0.776912542389938,0.07711622975932554,-0.8060906189008423,-1.0581820269032784,-1.0574969534371497,-0.6813112392677239,-0.8680131010914054,-1.1051125668794615,-1.040531482483834,-1.1995589886786036,-0.894819424473468,-0.8382431555638266,-0.9045280205350772,-0.8942592301766283,-1.0796288937380125,5.0
0.0026386666401625666,2.278566251074693,0.9980702860197842,590.4021080532384,0.5544568868078275,383.57767504696096,2359.329865961852,7.580795031130554,9.126194088165978,0.0012225511096383165,1.8713608790242868,-0.6143000613772236,0.9998194593529997,4.1417495562832257e-07,0.7046307161878731,5.054294390684879e-07,0.005026519755478711,0.005106463004052373,0.00043462033743399447,1.0123830755225915,6.711896195309328e-07,0.09994400798423765,4.279565022716601e-08,0.06382016579534526,0.002304929235020421,7.513487855061598e-09,0.9718640685832546,-0.3665439261116193,0.36696173444738495,-0.00239848224910982,0.8995095543585594,0.8334621328225968,0.8331145666102359,-0.8038012147364233,-0.7678705868155665,0.7930849791528205,-0.6706891927821419,-0.768555353466031,0.22778923276185356,-0.814131821858826,-1.1481227147738597,-1.1477695077174486,-1.0048815601839056,-0.8687999205815178,-0.9813891544202371,-0.8432246730991055,-0.9332066029539847,-0.9572284512192462,-0.9533544594913335,-1.0117401234974903,-0.9566036037412986,-1.21440392629077,5.0
0.0017740315297220814,3.8365693797427727,0.9972712858576478,702.9544134651569,0.4713949587400835,396.0855356867601,2807.9810844808817,7.682426347254082,9.61868402282726,0.000980464967303236,2.198855981695173,-0.5618962956431766,0.9996927677133693,1.0417063350740824e-07,1.6027671754098591,8.09948751700229e-07,0.019936239639418877,0.0031458733972341557,0.0002555894679114601,0.5370103528708704,7.413292898992109e-08,0.0666919730512634,2.111127132910087e-08,0.04774382773081967,0.0014891588160822,1.8862365300034324e-08,0.3813468118568577,-0.1983451338470367,0.1986331551535151,-0.0008542826937393757,0.24443943641665278,0.45340553408752526,0.5179989161598877,-0.4284332978882449,-0.35038944757241025,0.3927883939356353,-0.3678903467738257,-0.35054698725708877,0.1425172726688849,-1.5071941583081225,-1.7326212983491274,-1.732246230431508,-1.998859095256941,-1.6797960149080955,-1.4203555513098618,-1.3245773243549435,-1.2969110313563457,-1.5414795487641233,-1.4926644183108522,-1.5214345989591707,-1.5412772956897396,-1.7939042577043773,5.0
0.002062806389688089,3.3355088399959927,0.9979232875118302,802.9861286837377,0.48725269208030836,338.76263743217044,3208.609005894974,7.670694283987182,9.499227887623388,0.0010423047516944144,2.10832120176429,-0.5766617776988399,0.9997447934491206,1.2045279063463224e-07,1.283839747106341,4.96816323841815e-07,0.07734688300711523,0.00291588548127487,0.0002263298748198851,0.16649800372558898,2.4628082889443237e-07,0.058938240199398785,1.9194634484544817e-08,0.04225115321204718,0.0013211951348257004,1.4895924563043998e-08,-0.08640258070355804,0.27553238040141365,-0.2759209593586832,-0.1306255847019217,-0.10203501480763388,0.7255802171175454,0.2201475964194153,0.5954692037470259,0.14138353180604893,-0.12183832893224514,0.11506479990387408,0.14185761541187894,-0.4530057398393466,-1.5000119166949355,-1.5255461818797873,-1.52504150083841,-1.8270071837809598,-1.5014924255917976,-1.1006531046135564,-1.1489010826547672,-0.9221795589497357,-1.5580898947821558,-1.604791916478275,-1.6400458540816107,-1.5577132102818618,-1.348895301367795,5.0
0.00258398803347051,2.109140946779701,0.9978395957744304,488.14907403521283,0.5511462670209459,381.72924934181015,1950.4871551940596,7.497236571339697,9.027085738558409,0.0012335362354060468,1.8336885201565478,-0.6111309045409709,0.9998022269383032,1.6754687507816842e-07,0.4774171744123563,5.011576017120338e-07,0.010233930948134809,0.0028848755008270806,0.00032629272106861145,0.8662101647711052,2.99627237897856e-08,0.054462608801177696,2.046110807219097e-08,0.034732866363060305,0.0012901486653290265,8.352378099677642e-09,-0.12128053725876076,0.3392695347174017,-0.3392412683652954,1.0795823062616374,-0.1608855191367948,0.30526551185278655,0.171466505131547,-1.0752728975034842,0.19299894630865505,-0.20596458120157934,0.23382820398804025,0.19310036886649015,-0.3942302356192302,-1.8398938541057626,-1.5556469460422284,-1.5558344976584115,-0.7164726570333801,-1.7884225587314426,-1.6037046790826006,-1.3471523683794355,-0.7358793994398449,-1.7226219862294803,-1.7125498801748387,-1.6705755860357805,-1.723019844465738,-1.4860232847643036,5.0
0.009968988486854836,2.747367246276032,0.9976434819277866,582.8886295030115,0.541153460562299,447.7716040980672,2328.8071507657587,7.144867069403417,8.743679853309816,0.0010796104798670807,2.027794010868025,-0.5931272729480541,0.9996547876636382,2.6443324883169003e-07,0.7818406894862909,5.74528589555227e-07,0.016303690770525958,0.0021585871545047332,9.974064621800182e-05,0.14646789205235589,1.4936585937220392e-05,0.049470700560239056,2.0869365540737933e-08,0.04207032827640032,0.0012773733161938368,2.0109468849029704e-08,-0.01783150859587475,-0.03764614939113707,0.03768952283406259,-0.06222101313526325,0.04347442562585212,0.46980613962896245,-0.11666040607230874,0.057205771283891815,-0.12399904634254413,0.13763788418838363,-0.14969037390126352,-0.12558913155657583,0.0005086077446388506,-1.8694108282199158,-1.8266481803027292,-1.8264981772374707,-1.9171526979131823,-1.8728217730683407,-1.3998997860131615,-1.5696077187272157,-1.919812073994289,-1.7673308297229462,-1.7702299529636847,-1.7388158447083546,-1.7651269633271658,-1.8336168822454169,5.0
0.004621803181306564,1.2626311173747031,0.9981334701865432,338.18258597145723,0.6456253700864103,365.20684864637707,1351.4677127684408,7.193000373329002,8.329491793353624,0.0014821135939473802,1.5500504017510244,-0.6567248857796311,0.999832186082834,1.0947377724717233e-06,0.18613972670894333,4.060927620470775e-07,0.02039505547513934,0.0044286385732130035,0.00014967535307562778,0.0374973747461898,3.5491883954682634e-05,0.08916342116300494,4.235546220574068e-08,0.04867897392515106,0.0023132981179881298,5.445214278363378e-09,0.9425899439242174,-0.6626267972615172,0.6636114750316875,-0.2338266142721864,0.854074500740804,0.3545100988412035,-0.16445522632448206,-1.1194779340269536,-0.8819785872554643,0.9088910780856801,-0.8691042838402397,-0.8825234498875453,0.545117240574557,-0.850666411199084,-1.1349893692996558,-1.1338611936812746,-1.694553523886244,-0.9333730527648587,-0.9719351805419048,-1.5322296634018613,-0.6950734139550714,-0.9148364627054626,-0.8844922487068829,-0.9327075953188984,-0.9142440121429374,-1.229863506819765,5.0
0.003946398679942298,1.5548512246836714,0.9982390760078017,441.53039120768517,0.6187905284583037,358.25967652972065,1764.5667136060438,7.373450454128239,8.623858355630555,0.0014000885655813923,1.6523012532337575,-0.6486828783760935,0.9998457340725674,1.1410315725034992e-06,0.36543418560534613,4.6879517171188833e-07,0.0617893968317129,0.006368195171505029,0.00031390456482455594,1.8885302327540825,5.544991490611528e-05,0.12409129191155166,5.770917976774898e-08,0.07098007461330162,0.0030507480697084914,5.991847653126985e-09,1.0045588587196141,-0.553558389097116,0.555669587488865,-0.45554642765989684,0.8640350715629321,1.1050326179207346,0.6184170387639324,-1.1341607663055482,-0.8747553413278132,0.920897245396196,-0.88671280895775,-0.8766596225480043,0.24557640931777786,-0.7640627334726267,-0.9741555141190537,-0.972869226093116,-0.9533359841169489,-0.8348389947889361,-0.7004901225030884,-0.9689735581263532,-0.6836109862706037,-0.8352998422472728,-0.8143587516347592,-0.8370873100615648,-0.8340185340706885,-1.0289655260121537,5.0
0.0021420593561810707,3.617652476156888,0.9976169217334844,758.9527154640582,0.4847471231717638,409.46657958020415,3032.193209380064,7.647458795106304,9.50544973861168,0.0010018185924043292,2.1555401073330676,-0.5733376424523393,0.9997176728395231,1.962377168956377e-07,1.7819513953118848,7.722303810587017e-07,0.07614410467495596,0.0045593474486633895,0.00014908579990523116,0.7808646176831554,1.272193186868564e-06,0.0949311211572839,3.397648740071549e-08,0.06740523054851144,0.0021353504157051013,1.8864854776440845e-08,0.8378409217073848,-0.2787950301135403,0.2798909304648063,-0.12762354109806653,0.6679617265356015,0.10720046999915486,0.15561558271799888,-0.25982760352633805,-0.6621594484792162,0.7675520599867389,-0.6522023034201625,-0.6631143189813749,0.10377131883547981,-0.9085794624515451,-1.2231088197560904,-1.2218666397544447,-1.831677647095711,-1.0579698478125945,-1.8583427832596966,-1.552797495362133,-1.5363716431502459,-1.0411189789474853,-0.9478488257006887,-1.0367925354262821,-1.0400385920648079,-1.2763854226605622,5.0
0.0029407434114924772,2.6240585251006716,0.9978970687700417,623.9558971742317,0.5418915627344952,367.53735807360977,2493.199530171798,7.5263289153774675,9.147107860733069,0.001176452495404826,1.9432605098747175,-0.5995665771820867,0.9997516954193688,8.088234546355848e-07,1.105285790997817,7.101001555853381e-07,0.02997416218724775,0.007604888621900522,0.00041861339584629273,2.653269334590448,1.5048030831502334e-06,0.1504352743783788,5.9358100768243054e-08,0.09125921874606391,0.003526878558140551,1.5621391531389276e-08,1.0676434588577826,-0.6735299115367424,0.6741844751100179,0.5969983109524198,0.9617818873310353,5.7541368602678996e-05,1.0746521860854945,-1.0935956343881745,-0.9830374353364292,1.021575421736621,-0.9594598826483144,-0.9833082316204825,0.5189412028444311,-0.7322582589946496,-0.9625013881071958,-0.9620236134199271,-0.9191250488190668,-0.8193725680083421,-1.9998958120116597,-0.7234499391310214,-0.7194110623667656,-0.7907679504609768,-0.761972304525266,-0.8002723034058423,-0.7905402458143498,-1.0377160905030989,5.0
0.004697883016273291,1.099749710443147,0.9985258143575984,372.9608483416432,0.6613197585118227,396.3417485893453,1490.7436436561256,7.252576559026602,8.312748424002105,0.00153757197730338,1.4807082647307745,-0.6718029832804098,0.9998755545210869,7.438104108396931e-07,0.11884640656665824,2.1312783606990493e-07,0.0224679012694193,0.003222354979533026,2.9227546550256543e-05,0.1118337602659252,2.0299243944288516e-05,0.06249224280709256,3.01244820458916e-08,0.03320886066466381,0.001591778991136422,2.721063385684954e-09,0.679653026690563,-0.3046069378316251,0.3056652021124112,-0.006329112537490225,0.5458052024678363,-0.10880127039034489,-0.49072683899186637,-1.065948833074039,-0.5708695064436946,0.5689274361242621,-0.5228425087513324,-0.5723178478417185,0.20300198650792267,-1.0542121598124743,-1.395395388833642,-1.3939658017364187,-1.9915639201636992,-1.1843917650854259,-0.9974166422433108,-1.1862917260608021,-0.7419503647331185,-1.1951262129646083,-1.180008251897525,-1.2490993885450237,-1.1933723705608181,-1.4477502847002606,5.0
0.004246394650288626,1.5345852967230702,0.9979938361167282,382.44894439953896,0.6154367059147247,376.2316115391667,1528.2611923014047,7.258837389918677,8.511050816477258,0.0014045135195327467,1.6462516933503457,-0.6415774573599127,0.999810167058027,1.103378700558948e-06,0.29962244761130574,5.117331670549376e-07,0.006166327231376267,0.005516541245385061,4.360198645028898e-05,0.16928075422172204,1.763464717338397e-05,0.10324623117776813,4.740245759276329e-08,0.057470524691455124,0.0026300282153598254,7.32043115251875e-09,1.0148476074791588,-0.7500444470525652,0.7509460877013536,-0.19556720143084272,0.9337016220068726,0.0020558339088494588,0.9668417175626393,-1.0862183701836097,-0.950923217920407,0.9661466610283628,-0.9452647657624175,-0.9518047714462231,0.6546816226447224,-0.791155088236974,-1.0711732173398252,-1.0701684714798798,-1.7436390470584855,-0.874386024322741,-1.9972539816152128,-0.7799492772842496,-0.7256470968861413,-0.8556926296333276,-0.8196278303764779,-0.862221160429649,-0.8547984134093451,-1.1666738711473366,5.0
0.004477493836043332,1.2658504234357584,0.9983520580041646,384.03283911652125,0.6503672787169047,316.59795188229606,1534.8655060426863,7.267320584425662,8.386702625966828,0.0015849481120243072,1.554713170877351,-0.6635811784947319,0.9998605562431233,9.20774261333266e-07,0.1957976676302767,3.3149363464530455e-07,0.012888997867764436,0.004296317998813128,6.178311028690315e-05,0.024698159248114547,6.548914283640452e-05,0.08425897009986787,4.2515006739186796e-08,0.045211940704066374,0.0021353030591133777,4.231750549468265e-09,0.7931468982493186,-0.3252948017739625,0.3251295941489934,-0.9546421438365366,0.601087644840252,0.26644177052495377,-0.15410840815144697,-1.110330296588798,-0.6750664031082674,0.727106373247246,-0.6870902965822926,-0.674652683912203,0.06650749381810446,-0.925481606088943,-1.12491137656533,-1.1248138536088943,-0.8541378970068054,-1.0496166376299776,-0.9844986959955944,-1.7763337007620472,-0.7037843864844406,-0.9721063263502678,-0.9270216191374234,-0.9610262115490951,-0.9721995355334054,-1.1442724509067908,5.0
0.0028853675317634005,1.9739533636495383,0.9981815287353748,542.6799054806015,0.5712590803734577,399.45117180955197,2168.7456685587676,7.505419671447449,8.962249096718672,0.0012667855694421825,1.7992625894051728,-0.6246615084364084,0.9998336384400299,3.737743145800587e-07,0.44392638118191297,3.7618880106201083e-07,0.05432563531861086,0.004465847389443534,8.825567046508514e-06,0.1930959232299109,2.8145355191256164e-06,0.07734422435095438,3.591766539942757e-08,0.047200076148339085,0.0018167177909349482,5.4875711302493596e-09,0.7758170939570895,-0.3925254443577602,0.39207265987731105,-1.1149758471167357,0.6535373394554798,0.1635813837064022,-0.08820237977733891,-0.9447154129650308,-0.6550150155507787,0.6499293268528135,-0.6088047585461135,-0.6545438925958009,0.2906753358611425,-1.005462495308331,-1.3919724458246547,-1.3923787832231413,-0.7002784087165108,-1.1443283388315126,-0.9944431923915786,-1.1503968048770197,-0.851189788628127,-1.1456740425923992,-1.144989116176648,-1.190416576884693,-1.1461108244242488,-1.476999034830034,5.0
0.003378998940729562,2.925595994798627,0.9973789534761666,558.104482228262,0.5179850645713924,423.6798385576933,2229.4923329182493,7.408286334108666,9.11560252900977,0.0010717681848148592,2.0487737334566747,-0.5842544159337788,0.9996995295864888,1.2757279059291335e-07,0.8924195165809377,7.165696063718051e-07,0.018037490610224277,0.002654394238580548,5.526143022577122e-05,1.357390146819146,2.011240172242839e-06,0.056180061904061135,1.9931267864642452e-08,0.041634901413346526,0.0013563325007560393,1.6960720307963904e-08,0.08672563499623252,-0.04573438220241094,0.045190802361241254,0.9246940400408151,0.07332759383844198,-0.7807294463772377,0.2001446539517768,0.4668769124884567,-0.15213887993578673,0.12420009029125548,-0.1576537157538235,-0.15222702007828223,-0.000554768198712788,-1.801921340909073,-1.8108437357814335,-1.8115544179097978,-0.7984664420633822,-1.8218447323446776,-1.0391554247273114,-1.6592931052020636,-1.3904397960087713,-1.725493146570453,-1.7813315647689385,-1.7289978529718726,-1.7254456135999163,-1.8114187778977795,5.0
0.0029246477262001493,3.633721563186344,0.9969457068791223,594.8533704929432,0.48294822988905334,420.20884185733394,2375.7797604086227,7.471597866703309,9.336863266566453,0.0009828233186279837,2.1775731764260553,-0.5633083412786293,0.9996322887212334,1.0355950030505306e-07,1.431000883832135,1.0109085471724617e-06,0.016357352861625322,0.0027480669418161563,2.938355068297765e-05,1.6519612308576606,1.989837395928468e-06,0.05465998283239646,1.720223842552426e-08,0.04144125881036118,0.0012934133988691632,2.6758384477955804e-08,-0.059418561173721414,0.15486545101537472,-0.15466497671855595,-0.34078592990525347,-0.07662028222201533,0.7816489152292978,0.4299462005291517,0.02767190721034792,0.04303304341471359,-0.04816259734487109,0.05404128752943276,0.04207125607828635,-0.17134634029648144,-1.9017557470716306,-1.7514937647443252,-1.7512428542070395,-0.9740212417689373,-1.8983792599518001,-1.03780171161936,-1.1815102161025808,-1.917638286220505,-1.8354651361789287,-1.8894042516275813,-1.8092686222354002,-1.8341709527466161,-1.7371519379758547,5.0
